Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29347.0
2027-01-01,11206.0,18602.0,35234.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47946.0
2028-07-01,16047.0,28133.0,54744.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20723.0,35939.0,69202.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92901.0
2031-07-01,33249.0,54717.0,101294.0
2032-01-01,36972.0,60003.0,109902.0
2032-07-01,40877.0,65483.0,118710.0
2033-01-01,44984.0,71141.0,127690.0
2033-07-01,49242.0,76969.0,136851.0
2034-01-01,53660.0,82945.0,146147.0
2034-07-01,58204.0,89051.0,155578.0
2035-01-01,62852.0,95263.0,165123.0
2035-07-01,67600.0,101583.0,174764.0
2036-01-01,72434.0,107970.0,184482.0
2036-07-01,77323.0,114414.0,194253.0
2037-01-01,82237.0,120906.0,204070.0
2037-07-01,87195.0,127428.0,213909.0
2038-01-01,92145.0,133947.0,223752.0
2038-07-01,97097.0,140448.0,233591.0
2039-01-01,102021.0,146940.0,243407.0
2039-07-01,106895.0,153382.0,253168.0
2040-01-01,111718.0,159772.0,262889.0
2040-07-01,116477.0,166089.0,272537.0
2041-01-01,121148.0,172333.0,282104.0
2041-07-01,125739.0,178473.0,291575.0
2042-01-01,130211.0,184515.0,300950.0
2042-07-01,134582.0,190450.0,310205.0
2043-01-01,138832.0,196256.0,319336.0
2043-07-01,142947.0,201943.0,328345.0
2044-01-01,146934.0,207488.0,337226.0
2044-07-01,150779.0,212910.0,345959.0
2045-01-01,154490.0,218169.0,354548.0
2045-07-01,158045.0,223293.0,363001.0
2046-01-01,161448.0,228267.0,371301.0
2046-07-01,164710.0,233083.0,379449.0
2047-01-01,167814.0,237759.0,387447.0
2047-07-01,170780.0,242281.0,395296.0
2048-01-01,173595.0,246657.0,402993.0
2048-07-01,176256.0,250887.0,410561.0
2049-01-01,178780.0,254971.0,417972.0
2049-07-01,181163.0,258918.0,425237.0
2050-01-01,183404.0,262725.0,432373.0
2050-07-01,185516.0,266397.0,439369.0
