Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21471.0,58958.0
2028-01-01,9183.0,24651.0,68393.0
2028-07-01,9183.0,28133.0,78104.0
2029-01-01,9183.0,31891.0,88121.0
2029-07-01,9183.0,35939.0,98413.0
2030-01-01,9185.0,40247.0,108964.0
2030-07-01,9260.0,44830.0,119797.0
2031-01-01,9591.0,49645.0,130860.0
2031-07-01,10136.0,54676.0,142148.0
2032-01-01,10899.0,59925.0,153639.0
2032-07-01,11850.0,65359.0,165322.0
2033-01-01,12972.0,70978.0,177182.0
2033-07-01,14256.0,76741.0,189185.0
2034-01-01,15662.0,82633.0,201332.0
2034-07-01,17196.0,88645.0,213595.0
2035-01-01,18828.0,94761.0,225955.0
2035-07-01,20539.0,100960.0,238398.0
2036-01-01,22312.0,107212.0,250908.0
2036-07-01,24125.0,113511.0,263450.0
2037-01-01,25955.0,119834.0,276026.0
2037-07-01,27804.0,126165.0,288600.0
2038-01-01,29639.0,132486.0,301166.0
2038-07-01,31447.0,138776.0,313703.0
2039-01-01,33208.0,145030.0,326205.0
2039-07-01,34918.0,151218.0,338647.0
2040-01-01,36557.0,157345.0,351013.0
2040-07-01,38102.0,163379.0,363295.0
2041-01-01,39565.0,169321.0,375481.0
2041-07-01,40905.0,175156.0,387560.0
2042-01-01,42137.0,180868.0,399520.0
2042-07-01,43244.0,186459.0,411362.0
2043-01-01,44216.0,191917.0,423071.0
2043-07-01,45045.0,197239.0,434628.0
2044-01-01,45737.0,202405.0,446053.0
2044-07-01,46284.0,207436.0,457327.0
2045-01-01,46673.0,212316.0,468453.0
2045-07-01,46926.0,217030.0,479424.0
2046-01-01,47024.0,221601.0,490242.0
2046-07-01,47033.0,226026.0,500903.0
2047-01-01,47033.0,230288.0,511420.0
2047-07-01,47033.0,234404.0,521784.0
2048-01-01,47033.0,238375.0,532000.0
2048-07-01,47033.0,242196.0,542058.0
2049-01-01,47033.0,245868.0,551984.0
2049-07-01,47033.0,249416.0,561779.0
2050-01-01,47033.0,252813.0,571429.0
2050-07-01,47033.0,256089.0,580951.0
