Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29347.0
2027-01-01,11207.0,18602.0,35234.0
2027-07-01,12520.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18236.0,31885.0,61822.0
2029-07-01,20692.0,35911.0,69173.0
2030-01-01,23409.0,40187.0,76781.0
2030-07-01,26368.0,44709.0,84622.0
2031-01-01,29556.0,49455.0,92696.0
2031-07-01,32943.0,54410.0,100983.0
2032-01-01,36534.0,59566.0,109462.0
2032-07-01,40314.0,64903.0,118128.0
2033-01-01,44256.0,70415.0,126963.0
2033-07-01,48358.0,76076.0,135950.0
2034-01-01,52592.0,81871.0,145076.0
2034-07-01,56951.0,87789.0,154320.0
2035-01-01,61410.0,93819.0,163673.0
2035-07-01,65965.0,99938.0,173115.0
2036-01-01,70600.0,106130.0,182641.0
2036-07-01,75285.0,112380.0,192214.0
2037-01-01,80022.0,118689.0,201843.0
2037-07-01,84785.0,125019.0,211503.0
2038-01-01,89566.0,131362.0,221169.0
2038-07-01,94362.0,137717.0,230848.0
2039-01-01,99133.0,144053.0,240515.0
2039-07-01,103889.0,150362.0,250157.0
2040-01-01,108609.0,156646.0,259767.0
2040-07-01,113277.0,162888.0,269332.0
2041-01-01,117888.0,169061.0,278834.0
2041-07-01,122441.0,175178.0,288276.0
2042-01-01,126919.0,181209.0,297638.0
2042-07-01,131301.0,187170.0,306914.0
2043-01-01,135598.0,193029.0,316106.0
2043-07-01,139804.0,198787.0,325186.0
2044-01-01,143902.0,204447.0,334172.0
2044-07-01,147884.0,209995.0,343043.0
2045-01-01,151748.0,215430.0,351812.0
2045-07-01,155507.0,220736.0,360444.0
2046-01-01,159130.0,225946.0,368973.0
2046-07-01,162646.0,231011.0,377373.0
2047-01-01,166032.0,235962.0,385653.0
2047-07-01,169296.0,240789.0,393802.0
2048-01-01,172434.0,245487.0,401826.0
2048-07-01,175439.0,250065.0,409725.0
2049-01-01,178335.0,254512.0,417504.0
2049-07-01,181095.0,258841.0,425159.0
2050-01-01,183744.0,263048.0,432694.0
2050-07-01,186260.0,267136.0,440112.0
