Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36265.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79108.0
2030-07-01,24375.0,44815.0,87202.0
2031-01-01,27400.0,49611.0,95534.0
2031-07-01,30650.0,54624.0,104088.0
2032-01-01,34100.0,59855.0,112838.0
2032-07-01,37744.0,65257.0,121784.0
2033-01-01,41546.0,70841.0,130892.0
2033-07-01,45517.0,76584.0,140165.0
2034-01-01,49617.0,82453.0,149563.0
2034-07-01,53838.0,88438.0,159083.0
2035-01-01,58159.0,94528.0,168707.0
2035-07-01,62563.0,100699.0,178413.0
2036-01-01,67026.0,106942.0,188181.0
2036-07-01,71549.0,113229.0,198005.0
2037-01-01,76099.0,119556.0,207855.0
2037-07-01,80665.0,125888.0,217733.0
2038-01-01,85228.0,132222.0,227589.0
2038-07-01,89776.0,138540.0,237450.0
2039-01-01,94294.0,144823.0,247260.0
2039-07-01,98765.0,151060.0,257033.0
2040-01-01,103165.0,157248.0,266751.0
2040-07-01,107508.0,163355.0,276387.0
2041-01-01,111764.0,169379.0,285949.0
2041-07-01,115925.0,175313.0,295411.0
2042-01-01,119985.0,181133.0,304770.0
2042-07-01,123930.0,186857.0,314023.0
2043-01-01,127764.0,192453.0,323148.0
2043-07-01,131461.0,197919.0,332152.0
2044-01-01,135036.0,203258.0,341029.0
2044-07-01,138464.0,208475.0,349773.0
2045-01-01,141768.0,213532.0,358371.0
2045-07-01,144919.0,218457.0,366822.0
2046-01-01,147927.0,223239.0,375136.0
2046-07-01,150800.0,227877.0,383304.0
2047-01-01,153524.0,232371.0,391333.0
2047-07-01,156105.0,236729.0,399219.0
2048-01-01,158544.0,240928.0,406961.0
2048-07-01,160843.0,245003.0,414559.0
2049-01-01,163007.0,248931.0,422019.0
2049-07-01,165036.0,252733.0,429355.0
2050-01-01,166931.0,256400.0,436549.0
2050-07-01,168706.0,259939.0,443626.0
