Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24408.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16044.0,41037.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58957.0
2028-01-01,9183.0,24651.0,68390.0
2028-07-01,9183.0,28133.0,78103.0
2029-01-01,9183.0,31891.0,88120.0
2029-07-01,9183.0,35939.0,98404.0
2030-01-01,9185.0,40236.0,108955.0
2030-07-01,9221.0,44784.0,119754.0
2031-01-01,9510.0,49560.0,130772.0
2031-07-01,10022.0,54552.0,142011.0
2032-01-01,10728.0,59742.0,153445.0
2032-07-01,11606.0,65104.0,165064.0
2033-01-01,12656.0,70640.0,176841.0
2033-07-01,13853.0,76326.0,188769.0
2034-01-01,15180.0,82128.0,200826.0
2034-07-01,16619.0,88059.0,212993.0
2035-01-01,18146.0,94073.0,225266.0
2035-07-01,19751.0,100170.0,237611.0
2036-01-01,21422.0,106327.0,250004.0
2036-07-01,23135.0,112518.0,262445.0
2037-01-01,24875.0,118746.0,274921.0
2037-07-01,26620.0,124974.0,287394.0
2038-01-01,28354.0,131198.0,299864.0
2038-07-01,30077.0,137395.0,312317.0
2039-01-01,31759.0,143562.0,324727.0
2039-07-01,33380.0,149674.0,337088.0
2040-01-01,34948.0,155726.0,349390.0
2040-07-01,36434.0,161700.0,361606.0
2041-01-01,37843.0,167588.0,373743.0
2041-07-01,39144.0,173384.0,385784.0
2042-01-01,40349.0,179063.0,397717.0
2042-07-01,41432.0,184637.0,409531.0
2043-01-01,42398.0,190086.0,421233.0
2043-07-01,43240.0,195411.0,432798.0
2044-01-01,43947.0,200602.0,444235.0
2044-07-01,44515.0,205659.0,455543.0
2045-01-01,44946.0,210575.0,466706.0
2045-07-01,45247.0,215342.0,477721.0
2046-01-01,45407.0,219978.0,488602.0
2046-07-01,45454.0,224464.0,499347.0
2047-01-01,45454.0,228824.0,509936.0
2047-07-01,45454.0,233022.0,520397.0
2048-01-01,45454.0,237096.0,530717.0
2048-07-01,45454.0,241027.0,540895.0
2049-01-01,45454.0,244824.0,550932.0
2049-07-01,45454.0,248494.0,560846.0
2050-01-01,45454.0,252026.0,570631.0
2050-07-01,45454.0,255444.0,580290.0
