Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41050.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58987.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78138.0
2029-01-01,9183.0,31891.0,88157.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40247.0,109009.0
2030-07-01,9235.0,44816.0,119826.0
2031-01-01,9552.0,49617.0,130889.0
2031-07-01,10087.0,54649.0,142162.0
2032-01-01,10842.0,59885.0,153650.0
2032-07-01,11777.0,65305.0,165326.0
2033-01-01,12902.0,70918.0,177192.0
2033-07-01,14178.0,76692.0,189210.0
2034-01-01,15611.0,82610.0,201379.0
2034-07-01,17169.0,88648.0,213680.0
2035-01-01,18842.0,94810.0,226091.0
2035-07-01,20614.0,101074.0,238599.0
2036-01-01,22473.0,107415.0,251195.0
2036-07-01,24396.0,113833.0,263858.0
2037-01-01,26363.0,120287.0,276577.0
2037-07-01,28372.0,126783.0,289319.0
2038-01-01,30399.0,133299.0,302086.0
2038-07-01,32431.0,139819.0,314853.0
2039-01-01,34456.0,146332.0,327617.0
2039-07-01,36454.0,152819.0,340360.0
2040-01-01,38425.0,159273.0,353058.0
2040-07-01,40334.0,165680.0,365720.0
2041-01-01,42196.0,172026.0,378316.0
2041-07-01,43984.0,178297.0,390835.0
2042-01-01,45694.0,184493.0,403283.0
2042-07-01,47312.0,190599.0,415647.0
2043-01-01,48831.0,196610.0,427901.0
2043-07-01,50249.0,202518.0,440056.0
2044-01-01,51554.0,208310.0,452105.0
2044-07-01,52739.0,213990.0,464033.0
2045-01-01,53805.0,219535.0,475833.0
2045-07-01,54749.0,224968.0,487516.0
2046-01-01,55563.0,230266.0,499069.0
2046-07-01,56244.0,235437.0,510495.0
2047-01-01,56794.0,240472.0,521777.0
2047-07-01,57215.0,245374.0,532931.0
2048-01-01,57495.0,250148.0,543950.0
2048-07-01,57663.0,254790.0,554844.0
2049-01-01,57723.0,259291.0,565599.0
2049-07-01,57723.0,263668.0,576230.0
2050-01-01,57723.0,267915.0,586725.0
2050-07-01,57723.0,272037.0,597095.0
