Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17897.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12519.0,18602.0,33565.0
2027-07-01,14153.0,21471.0,39438.0
2028-01-01,16100.0,24651.0,45609.0
2028-07-01,18336.0,28125.0,52069.0
2029-01-01,20852.0,31867.0,58795.0
2029-07-01,23624.0,35866.0,65794.0
2030-01-01,26634.0,40116.0,73030.0
2030-07-01,29875.0,44586.0,80501.0
2031-01-01,33333.0,49280.0,88182.0
2031-07-01,36993.0,54159.0,96064.0
2032-01-01,40817.0,59228.0,104120.0
2032-07-01,44820.0,64457.0,112337.0
2033-01-01,48956.0,69820.0,120698.0
2033-07-01,53222.0,75319.0,129186.0
2034-01-01,57592.0,80924.0,137790.0
2034-07-01,62053.0,86613.0,146475.0
2035-01-01,66592.0,92386.0,155235.0
2035-07-01,71184.0,98204.0,164052.0
2036-01-01,75799.0,104057.0,172902.0
2036-07-01,80442.0,109935.0,181772.0
2037-01-01,85100.0,115816.0,190639.0
2037-07-01,89733.0,121682.0,199501.0
2038-01-01,94339.0,127518.0,208324.0
2038-07-01,98904.0,133314.0,217112.0
2039-01-01,103398.0,139046.0,225840.0
2039-07-01,107838.0,144714.0,234504.0
2040-01-01,112191.0,150303.0,243079.0
2040-07-01,116451.0,155789.0,251560.0
2041-01-01,120604.0,161178.0,259947.0
2041-07-01,124654.0,166456.0,268215.0
2042-01-01,128581.0,171611.0,276359.0
2042-07-01,132380.0,176647.0,284391.0
2043-01-01,136043.0,181552.0,292282.0
2043-07-01,139578.0,186308.0,300052.0
2044-01-01,142989.0,190941.0,307669.0
2044-07-01,146243.0,195431.0,315146.0
2045-01-01,149363.0,199790.0,322494.0
2045-07-01,152340.0,203992.0,329692.0
2046-01-01,155174.0,208060.0,336748.0
2046-07-01,157863.0,211980.0,343673.0
2047-01-01,160413.0,215764.0,350448.0
2047-07-01,162837.0,219422.0,357092.0
2048-01-01,165117.0,222929.0,363599.0
2048-07-01,167277.0,226314.0,369980.0
2049-01-01,169296.0,229578.0,376233.0
2049-07-01,171206.0,232713.0,382355.0
2050-01-01,172989.0,235730.0,388370.0
2050-07-01,174661.0,238627.0,394264.0
