Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44968.0
2027-07-01,9183.0,21471.0,53117.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9438.0,31891.0,79348.0
2029-07-01,9964.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98252.0
2030-07-01,11834.0,44830.0,108105.0
2031-01-01,13156.0,49661.0,118211.0
2031-07-01,14731.0,54741.0,128561.0
2032-01-01,16538.0,60059.0,139162.0
2032-07-01,18590.0,65608.0,149985.0
2033-01-01,20857.0,71390.0,161034.0
2033-07-01,23348.0,77395.0,172309.0
2034-01-01,26054.0,83601.0,183795.0
2034-07-01,28964.0,90024.0,195494.0
2035-01-01,32039.0,96614.0,207345.0
2035-07-01,35265.0,103339.0,219345.0
2036-01-01,38600.0,110189.0,231479.0
2036-07-01,42041.0,117137.0,243695.0
2037-01-01,45556.0,124166.0,255991.0
2037-07-01,49125.0,131234.0,268340.0
2038-01-01,52715.0,138345.0,280715.0
2038-07-01,56311.0,145447.0,293095.0
2039-01-01,59894.0,152539.0,305461.0
2039-07-01,63436.0,159583.0,317781.0
2040-01-01,66919.0,166577.0,330043.0
2040-07-01,70310.0,173477.0,342226.0
2041-01-01,73616.0,180284.0,354311.0
2041-07-01,76793.0,186978.0,366268.0
2042-01-01,79833.0,193533.0,378094.0
2042-07-01,82733.0,199938.0,389779.0
2043-01-01,85481.0,206185.0,401293.0
2043-07-01,88045.0,212266.0,412655.0
2044-01-01,90425.0,218159.0,423818.0
2044-07-01,92629.0,223871.0,434802.0
2045-01-01,94633.0,229388.0,445589.0
2045-07-01,96440.0,234696.0,456179.0
2046-01-01,98043.0,239820.0,466569.0
2046-07-01,99447.0,244726.0,476759.0
2047-01-01,100653.0,249443.0,486739.0
2047-07-01,101656.0,253962.0,496529.0
2048-01-01,102477.0,258271.0,506115.0
2048-07-01,103087.0,262399.0,515510.0
2049-01-01,103509.0,266333.0,524726.0
2049-07-01,103766.0,270097.0,533752.0
2050-01-01,103866.0,273664.0,542603.0
2050-07-01,103866.0,277077.0,551284.0
