Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14130.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20717.0,35926.0,69192.0
2030-01-01,23442.0,40219.0,76802.0
2030-07-01,26415.0,44748.0,84671.0
2031-01-01,29610.0,49511.0,92753.0
2031-07-01,33021.0,54493.0,101057.0
2032-01-01,36632.0,59663.0,109556.0
2032-07-01,40426.0,65024.0,118236.0
2033-01-01,44394.0,70552.0,127098.0
2033-07-01,48511.0,76230.0,136099.0
2034-01-01,52755.0,82045.0,145239.0
2034-07-01,57135.0,87976.0,154503.0
2035-01-01,61608.0,94019.0,163866.0
2035-07-01,66171.0,100140.0,173314.0
2036-01-01,70802.0,106333.0,182843.0
2036-07-01,75495.0,112589.0,192417.0
2037-01-01,80223.0,118878.0,202030.0
2037-07-01,84979.0,125201.0,211675.0
2038-01-01,89742.0,131530.0,221336.0
2038-07-01,94494.0,137852.0,230984.0
2039-01-01,99246.0,144159.0,240617.0
2039-07-01,103958.0,150432.0,250215.0
2040-01-01,108623.0,156671.0,259775.0
2040-07-01,113233.0,162840.0,269270.0
2041-01-01,117783.0,168954.0,278712.0
2041-07-01,122251.0,174989.0,288078.0
2042-01-01,126639.0,180937.0,297349.0
2042-07-01,130930.0,186786.0,306526.0
2043-01-01,135119.0,192539.0,315610.0
2043-07-01,139197.0,198188.0,324578.0
2044-01-01,143169.0,203723.0,333439.0
2044-07-01,147017.0,209123.0,342175.0
2045-01-01,150747.0,214418.0,350791.0
2045-07-01,154348.0,219587.0,359285.0
2046-01-01,157821.0,224623.0,367644.0
2046-07-01,161163.0,229537.0,375881.0
2047-01-01,164380.0,234316.0,383986.0
2047-07-01,167461.0,238955.0,391958.0
2048-01-01,170413.0,243464.0,399800.0
2048-07-01,173233.0,247862.0,407509.0
2049-01-01,175927.0,252106.0,415093.0
2049-07-01,178496.0,256236.0,422550.0
2050-01-01,180935.0,260252.0,429883.0
2050-07-01,183254.0,264132.0,437086.0
