Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18601.0,44958.0
2027-07-01,9183.0,21460.0,53095.0
2028-01-01,9184.0,24618.0,61525.0
2028-07-01,9193.0,28059.0,70237.0
2029-01-01,9369.0,31771.0,79220.0
2029-07-01,9829.0,35735.0,88448.0
2030-01-01,10514.0,39931.0,97926.0
2030-07-01,11438.0,44371.0,107628.0
2031-01-01,12563.0,49001.0,117537.0
2031-07-01,13883.0,53836.0,127643.0
2032-01-01,15385.0,58840.0,137921.0
2032-07-01,17043.0,64017.0,148370.0
2033-01-01,18859.0,69334.0,158965.0
2033-07-01,20794.0,74787.0,169682.0
2034-01-01,22843.0,80346.0,180511.0
2034-07-01,24985.0,85998.0,191435.0
2035-01-01,27219.0,91734.0,202452.0
2035-07-01,29504.0,97534.0,213515.0
2036-01-01,31843.0,103381.0,224640.0
2036-07-01,34208.0,109259.0,235792.0
2037-01-01,36597.0,115150.0,246958.0
2037-07-01,38982.0,121053.0,258121.0
2038-01-01,41349.0,126934.0,269275.0
2038-07-01,43702.0,132795.0,280404.0
2039-01-01,46005.0,138612.0,291502.0
2039-07-01,48265.0,144378.0,302535.0
2040-01-01,50455.0,150085.0,313512.0
2040-07-01,52579.0,155712.0,324422.0
2041-01-01,54621.0,161265.0,335235.0
2041-07-01,56563.0,166725.0,345971.0
2042-01-01,58418.0,172088.0,356600.0
2042-07-01,60164.0,177337.0,367126.0
2043-01-01,61794.0,182481.0,377548.0
2043-07-01,63315.0,187514.0,387842.0
2044-01-01,64713.0,192413.0,398021.0
2044-07-01,65984.0,197194.0,408077.0
2045-01-01,67134.0,201861.0,418005.0
2045-07-01,68147.0,206392.0,427806.0
2046-01-01,69040.0,210790.0,437477.0
2046-07-01,69796.0,215064.0,447021.0
2047-01-01,70438.0,219205.0,456445.0
2047-07-01,70947.0,223227.0,465731.0
2048-01-01,71338.0,227119.0,474899.0
2048-07-01,71604.0,230892.0,483935.0
2049-01-01,71758.0,234534.0,492858.0
2049-07-01,71823.0,238063.0,501655.0
2050-01-01,71823.0,241480.0,510340.0
2050-07-01,71823.0,244775.0,518913.0
