Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37130.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53102.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9437.0,31891.0,79337.0
2029-07-01,9963.0,35939.0,88648.0
2030-01-01,10776.0,40247.0,98232.0
2030-07-01,11834.0,44830.0,108085.0
2031-01-01,13155.0,49661.0,118188.0
2031-07-01,14712.0,54717.0,128518.0
2032-01-01,16476.0,59993.0,139064.0
2032-07-01,18432.0,65454.0,149795.0
2033-01-01,20566.0,71091.0,160709.0
2033-07-01,22852.0,76896.0,171779.0
2034-01-01,25268.0,82823.0,182976.0
2034-07-01,27805.0,88866.0,194292.0
2035-01-01,30445.0,95008.0,205708.0
2035-07-01,33147.0,101225.0,217197.0
2036-01-01,35915.0,107505.0,228744.0
2036-07-01,38716.0,113814.0,240328.0
2037-01-01,41540.0,120148.0,251926.0
2037-07-01,44353.0,126470.0,263520.0
2038-01-01,47150.0,132778.0,275098.0
2038-07-01,49899.0,139035.0,286640.0
2039-01-01,52611.0,145246.0,298121.0
2039-07-01,55236.0,151391.0,309529.0
2040-01-01,57778.0,157447.0,320855.0
2040-07-01,60220.0,163393.0,332078.0
2041-01-01,62560.0,169237.0,343193.0
2041-07-01,64759.0,174949.0,354175.0
2042-01-01,66842.0,180537.0,365032.0
2042-07-01,68772.0,185982.0,375752.0
2043-01-01,70563.0,191278.0,386313.0
2043-07-01,72191.0,196421.0,396732.0
2044-01-01,73661.0,201407.0,406982.0
2044-07-01,74979.0,206227.0,417073.0
2045-01-01,76118.0,210880.0,427008.0
2045-07-01,77106.0,215373.0,436765.0
2046-01-01,77922.0,219703.0,446367.0
2046-07-01,78585.0,223873.0,455807.0
2047-01-01,79077.0,227869.0,465087.0
2047-07-01,79418.0,231714.0,474192.0
2048-01-01,79613.0,235403.0,483159.0
2048-07-01,79677.0,238938.0,491962.0
2049-01-01,79677.0,242340.0,500634.0
2049-07-01,79677.0,245587.0,509153.0
2050-01-01,79677.0,248693.0,517540.0
2050-07-01,79677.0,251674.0,525785.0
