Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12527.0,28129.0,59771.0
2029-01-01,14081.0,31875.0,67474.0
2029-07-01,15904.0,35880.0,75443.0
2030-01-01,17974.0,40143.0,83655.0
2030-07-01,20288.0,44646.0,92116.0
2031-01-01,22815.0,49383.0,100796.0
2031-07-01,25563.0,54311.0,109689.0
2032-01-01,28503.0,59445.0,118782.0
2032-07-01,31616.0,64763.0,128046.0
2033-01-01,34901.0,70228.0,137477.0
2033-07-01,38335.0,75867.0,147059.0
2034-01-01,41907.0,81620.0,156781.0
2034-07-01,45601.0,87508.0,166614.0
2035-01-01,49391.0,93487.0,176561.0
2035-07-01,53279.0,99565.0,186587.0
2036-01-01,57236.0,105720.0,196692.0
2036-07-01,61249.0,111922.0,206858.0
2037-01-01,65315.0,118183.0,217078.0
2037-07-01,69405.0,124465.0,227315.0
2038-01-01,73506.0,130762.0,237567.0
2038-07-01,77619.0,137069.0,247828.0
2039-01-01,81714.0,143358.0,258070.0
2039-07-01,85799.0,149639.0,268300.0
2040-01-01,89838.0,155865.0,278499.0
2040-07-01,93841.0,162058.0,288637.0
2041-01-01,97774.0,168189.0,298734.0
2041-07-01,101659.0,174263.0,308751.0
2042-01-01,105458.0,180257.0,318701.0
2042-07-01,109174.0,186165.0,328566.0
2043-01-01,112807.0,191985.0,338339.0
2043-07-01,116332.0,197708.0,348022.0
2044-01-01,119762.0,203332.0,357594.0
2044-07-01,123075.0,208844.0,367070.0
2045-01-01,126294.0,214241.0,376423.0
2045-07-01,129386.0,219528.0,385668.0
2046-01-01,132370.0,224699.0,394790.0
2046-07-01,135218.0,229741.0,403795.0
2047-01-01,137948.0,234669.0,412680.0
2047-07-01,140560.0,239479.0,421436.0
2048-01-01,143051.0,244160.0,430068.0
2048-07-01,145417.0,248716.0,438593.0
2049-01-01,147660.0,253161.0,446980.0
2049-07-01,149787.0,257465.0,455248.0
2050-01-01,151786.0,261674.0,463410.0
2050-07-01,153672.0,265752.0,471436.0
