Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11839.0,18602.0,34409.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67528.0
2030-01-01,25107.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39332.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47883.0,71390.0,125103.0
2033-07-01,52476.0,77395.0,134265.0
2034-01-01,57299.0,83601.0,143636.0
2034-07-01,62323.0,90024.0,153215.0
2035-01-01,67517.0,96613.0,162958.0
2035-07-01,72842.0,103338.0,172842.0
2036-01-01,78291.0,110183.0,182849.0
2036-07-01,83838.0,117124.0,192955.0
2037-01-01,89446.0,124130.0,203118.0
2037-07-01,95114.0,131182.0,213328.0
2038-01-01,100797.0,138259.0,223573.0
2038-07-01,106476.0,145336.0,233804.0
2039-01-01,112123.0,152389.0,244015.0
2039-07-01,117735.0,159389.0,254175.0
2040-01-01,123271.0,166329.0,264271.0
2040-07-01,128722.0,173169.0,274266.0
2041-01-01,134066.0,179907.0,284175.0
2041-07-01,139280.0,186517.0,293941.0
2042-01-01,144345.0,192981.0,303566.0
2042-07-01,149257.0,199289.0,313036.0
2043-01-01,154007.0,205434.0,322329.0
2043-07-01,158579.0,211394.0,331462.0
2044-01-01,162958.0,217167.0,340387.0
2044-07-01,167129.0,222744.0,349125.0
2045-01-01,171116.0,228115.0,357658.0
2045-07-01,174892.0,233289.0,365990.0
2046-01-01,178461.0,238261.0,374111.0
2046-07-01,181823.0,243009.0,382030.0
2047-01-01,184973.0,247561.0,389742.0
2047-07-01,187929.0,251920.0,397253.0
2048-01-01,190682.0,256062.0,404558.0
2048-07-01,193246.0,260014.0,411668.0
2049-01-01,195610.0,263784.0,418602.0
2049-07-01,197807.0,267367.0,425340.0
2050-01-01,199809.0,270766.0,431905.0
2050-07-01,201651.0,274011.0,438298.0
