Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9201.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88659.0
2030-01-01,10778.0,40247.0,98241.0
2030-07-01,11835.0,44830.0,108095.0
2031-01-01,13160.0,49661.0,118200.0
2031-07-01,14732.0,54741.0,128554.0
2032-01-01,16539.0,60059.0,139142.0
2032-07-01,18593.0,65608.0,149966.0
2033-01-01,20870.0,71390.0,161022.0
2033-07-01,23350.0,77395.0,172295.0
2034-01-01,26059.0,83601.0,183779.0
2034-07-01,28938.0,89993.0,195440.0
2035-01-01,31968.0,96522.0,207239.0
2035-07-01,35114.0,103187.0,219179.0
2036-01-01,38373.0,109952.0,231218.0
2036-07-01,41708.0,116800.0,243332.0
2037-01-01,45102.0,123705.0,255511.0
2037-07-01,48529.0,130631.0,267715.0
2038-01-01,51958.0,137578.0,279931.0
2038-07-01,55382.0,144509.0,292128.0
2039-01-01,58752.0,151393.0,304287.0
2039-07-01,62077.0,158219.0,316381.0
2040-01-01,65317.0,164970.0,328412.0
2040-07-01,68467.0,171615.0,340336.0
2041-01-01,71480.0,178153.0,352140.0
2041-07-01,74377.0,184552.0,363810.0
2042-01-01,77112.0,190805.0,375331.0
2042-07-01,79698.0,196881.0,386697.0
2043-01-01,82096.0,202805.0,397874.0
2043-07-01,84329.0,208539.0,408883.0
2044-01-01,86353.0,214084.0,419700.0
2044-07-01,88198.0,219426.0,430321.0
2045-01-01,89836.0,224575.0,440732.0
2045-07-01,91266.0,229515.0,450951.0
2046-01-01,92506.0,234262.0,460958.0
2046-07-01,93532.0,238796.0,470775.0
2047-01-01,94363.0,243131.0,480380.0
2047-07-01,94990.0,247275.0,489795.0
2048-01-01,95435.0,251216.0,499021.0
2048-07-01,95689.0,254980.0,508044.0
2049-01-01,95789.0,258558.0,516899.0
2049-07-01,95789.0,261952.0,525573.0
2050-01-01,95789.0,265182.0,534071.0
2050-07-01,95789.0,268257.0,542409.0
