Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53417.0
2029-01-01,19544.0,31891.0,60336.0
2029-07-01,22185.0,35939.0,67539.0
2030-01-01,25104.0,40247.0,75015.0
2030-07-01,28280.0,44830.0,82751.0
2031-01-01,31723.0,49661.0,90749.0
2031-07-01,35411.0,54741.0,98984.0
2032-01-01,39325.0,60059.0,107462.0
2032-07-01,43488.0,65608.0,116172.0
2033-01-01,47871.0,71390.0,125120.0
2033-07-01,52473.0,77395.0,134284.0
2034-01-01,57296.0,83601.0,143651.0
2034-07-01,62318.0,90024.0,153236.0
2035-01-01,67544.0,96642.0,163014.0
2035-07-01,72961.0,103464.0,172991.0
2036-01-01,78521.0,110421.0,183105.0
2036-07-01,84197.0,117482.0,193335.0
2037-01-01,89946.0,124633.0,203642.0
2037-07-01,95748.0,131831.0,214003.0
2038-01-01,101581.0,139058.0,224392.0
2038-07-01,107405.0,146279.0,234780.0
2039-01-01,113191.0,153460.0,245120.0
2039-07-01,118913.0,160579.0,255396.0
2040-01-01,124543.0,167604.0,265587.0
2040-07-01,130069.0,174520.0,275652.0
2041-01-01,135443.0,181290.0,285591.0
2041-07-01,140653.0,187896.0,295362.0
2042-01-01,145691.0,194332.0,304947.0
2042-07-01,150516.0,200555.0,314333.0
2043-01-01,155140.0,206576.0,323513.0
2043-07-01,159522.0,212353.0,332457.0
2044-01-01,163687.0,217912.0,341166.0
2044-07-01,167597.0,223216.0,349640.0
2045-01-01,171267.0,228274.0,357860.0
2045-07-01,174677.0,233093.0,365827.0
2046-01-01,177849.0,237652.0,373561.0
2046-07-01,180761.0,241971.0,381031.0
2047-01-01,183441.0,246045.0,388265.0
2047-07-01,185882.0,249883.0,395265.0
2048-01-01,188094.0,253485.0,402030.0
2048-07-01,190089.0,256872.0,408577.0
2049-01-01,191863.0,260045.0,414902.0
2049-07-01,193433.0,263008.0,421039.0
2050-01-01,194818.0,265789.0,426983.0
2050-07-01,196019.0,268394.0,432737.0
