Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66655.0
2030-01-01,25962.0,40235.0,74021.0
2030-07-01,29199.0,44782.0,81643.0
2031-01-01,32663.0,49554.0,89481.0
2031-07-01,36336.0,54542.0,97539.0
2032-01-01,40206.0,59714.0,105786.0
2032-07-01,44250.0,65077.0,114211.0
2033-01-01,48463.0,70587.0,122802.0
2033-07-01,52803.0,76249.0,131532.0
2034-01-01,57278.0,82028.0,140386.0
2034-07-01,61866.0,87922.0,149347.0
2035-01-01,66528.0,93893.0,158399.0
2035-07-01,71272.0,99941.0,167519.0
2036-01-01,76045.0,106036.0,176684.0
2036-07-01,80872.0,112169.0,185889.0
2037-01-01,85707.0,118311.0,195102.0
2037-07-01,90539.0,124452.0,204312.0
2038-01-01,95358.0,130579.0,213507.0
2038-07-01,100142.0,136681.0,222680.0
2039-01-01,104882.0,142720.0,231805.0
2039-07-01,109554.0,148711.0,240852.0
2040-01-01,114154.0,154616.0,249829.0
2040-07-01,118666.0,160438.0,258726.0
2041-01-01,123083.0,166167.0,267516.0
2041-07-01,127386.0,171784.0,276216.0
2042-01-01,131578.0,177282.0,284779.0
2042-07-01,135646.0,182650.0,293223.0
2043-01-01,139572.0,187904.0,301544.0
2043-07-01,143381.0,193010.0,309720.0
2044-01-01,147039.0,197974.0,317768.0
2044-07-01,150555.0,202803.0,325654.0
2045-01-01,153920.0,207486.0,333403.0
2045-07-01,157144.0,212016.0,341008.0
2046-01-01,160222.0,216402.0,348475.0
2046-07-01,163150.0,220636.0,355780.0
2047-01-01,165933.0,224726.0,362942.0
2047-07-01,168570.0,228669.0,369962.0
2048-01-01,171065.0,232486.0,376840.0
2048-07-01,173423.0,236158.0,383582.0
2049-01-01,175654.0,239691.0,390189.0
2049-07-01,177744.0,243085.0,396652.0
2050-01-01,179699.0,246360.0,403000.0
2050-07-01,181550.0,249503.0,409225.0
