Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18601.0,41438.0
2027-07-01,9232.0,21460.0,48874.0
2028-01-01,9571.0,24619.0,56595.0
2028-07-01,10210.0,28060.0,64603.0
2029-01-01,11114.0,31778.0,72885.0
2029-07-01,12279.0,35740.0,81415.0
2030-01-01,13675.0,39943.0,90189.0
2030-07-01,15301.0,44380.0,99195.0
2031-01-01,17145.0,49025.0,108403.0
2031-07-01,19171.0,53866.0,117815.0
2032-01-01,21392.0,58880.0,127398.0
2032-07-01,23765.0,64065.0,137152.0
2033-01-01,26291.0,69396.0,147057.0
2033-07-01,28952.0,74857.0,157087.0
2034-01-01,31729.0,80437.0,167230.0
2034-07-01,34602.0,86121.0,177481.0
2035-01-01,37551.0,91880.0,187816.0
2035-07-01,40577.0,97714.0,198202.0
2036-01-01,43648.0,103585.0,208647.0
2036-07-01,46756.0,109507.0,219134.0
2037-01-01,49890.0,115443.0,229646.0
2037-07-01,53028.0,121384.0,240152.0
2038-01-01,56155.0,127321.0,250658.0
2038-07-01,59265.0,133242.0,261139.0
2039-01-01,62340.0,139122.0,271581.0
2039-07-01,65366.0,144946.0,281981.0
2040-01-01,68334.0,150726.0,292331.0
2040-07-01,71228.0,156432.0,302601.0
2041-01-01,74058.0,162054.0,312797.0
2041-07-01,76791.0,167600.0,322912.0
2042-01-01,79434.0,173048.0,332920.0
2042-07-01,81975.0,178393.0,342835.0
2043-01-01,84405.0,183630.0,352651.0
2043-07-01,86728.0,188759.0,362340.0
2044-01-01,88931.0,193767.0,371912.0
2044-07-01,91007.0,198652.0,381375.0
2045-01-01,92972.0,203427.0,390700.0
2045-07-01,94800.0,208062.0,399913.0
2046-01-01,96514.0,212571.0,408998.0
2046-07-01,98102.0,216967.0,417953.0
2047-01-01,99554.0,221223.0,426779.0
2047-07-01,100885.0,225359.0,435481.0
2048-01-01,102083.0,229372.0,444063.0
2048-07-01,103172.0,233258.0,452514.0
2049-01-01,104124.0,237027.0,460844.0
2049-07-01,104969.0,240671.0,469064.0
2050-01-01,105698.0,244205.0,477165.0
2050-07-01,106307.0,247625.0,485150.0
