Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29347.0
2027-01-01,11206.0,18602.0,35234.0
2027-07-01,12520.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18244.0,31891.0,61827.0
2029-07-01,20717.0,35926.0,69193.0
2030-01-01,23444.0,40221.0,76805.0
2030-07-01,26419.0,44757.0,84671.0
2031-01-01,29615.0,49517.0,92759.0
2031-07-01,33037.0,54506.0,101070.0
2032-01-01,36660.0,59688.0,109580.0
2032-07-01,40463.0,65051.0,118277.0
2033-01-01,44439.0,70599.0,127147.0
2033-07-01,48573.0,76291.0,136162.0
2034-01-01,52844.0,82124.0,145328.0
2034-07-01,57243.0,88083.0,154613.0
2035-01-01,61748.0,94151.0,164004.0
2035-07-01,66343.0,100319.0,173496.0
2036-01-01,71021.0,106551.0,183061.0
2036-07-01,75761.0,112861.0,192690.0
2037-01-01,80547.0,119207.0,202367.0
2037-07-01,85363.0,125591.0,212074.0
2038-01-01,90196.0,131979.0,221799.0
2038-07-01,95030.0,138389.0,231527.0
2039-01-01,99862.0,144775.0,241240.0
2039-07-01,104667.0,151148.0,250942.0
2040-01-01,109437.0,157478.0,260600.0
2040-07-01,114161.0,163765.0,270211.0
2041-01-01,118835.0,169999.0,279768.0
2041-07-01,123431.0,176160.0,289255.0
2042-01-01,127948.0,182245.0,298663.0
2042-07-01,132388.0,188246.0,307991.0
2043-01-01,136731.0,194149.0,317225.0
2043-07-01,140972.0,199953.0,326351.0
2044-01-01,145095.0,205646.0,335379.0
2044-07-01,149125.0,211231.0,344292.0
2045-01-01,153023.0,216708.0,353090.0
2045-07-01,156809.0,222050.0,361760.0
2046-01-01,160480.0,227281.0,370312.0
2046-07-01,164021.0,232390.0,378744.0
2047-01-01,167435.0,237356.0,387046.0
2047-07-01,170720.0,242214.0,395226.0
2048-01-01,173871.0,246938.0,403272.0
2048-07-01,176904.0,251523.0,411188.0
2049-01-01,179812.0,255999.0,418981.0
2049-07-01,182590.0,260338.0,426655.0
2050-01-01,185239.0,264557.0,434196.0
2050-07-01,187774.0,268652.0,441617.0
