Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47946.0
2028-07-01,16047.0,28133.0,54745.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20723.0,35939.0,69202.0
2030-01-01,23467.0,40247.0,76842.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92902.0
2031-07-01,33270.0,54741.0,101311.0
2032-01-01,37012.0,60043.0,109937.0
2032-07-01,40955.0,65547.0,118770.0
2033-01-01,45088.0,71242.0,127794.0
2033-07-01,49391.0,77116.0,136989.0
2034-01-01,53855.0,83137.0,146345.0
2034-07-01,58441.0,89297.0,155827.0
2035-01-01,63155.0,95571.0,165426.0
2035-07-01,67976.0,101951.0,175132.0
2036-01-01,72858.0,108407.0,184914.0
2036-07-01,77825.0,114924.0,194761.0
2037-01-01,82824.0,121492.0,204652.0
2037-07-01,87851.0,128086.0,214568.0
2038-01-01,92884.0,134677.0,224497.0
2038-07-01,97912.0,141276.0,234408.0
2039-01-01,102909.0,147834.0,244304.0
2039-07-01,107875.0,154364.0,254158.0
2040-01-01,112781.0,160835.0,263951.0
2040-07-01,117629.0,167237.0,273678.0
2041-01-01,122382.0,173554.0,283330.0
2041-07-01,127043.0,179777.0,292882.0
2042-01-01,131597.0,185902.0,302325.0
2042-07-01,136039.0,191908.0,311662.0
2043-01-01,140351.0,197780.0,320858.0
2043-07-01,144541.0,203536.0,329943.0
2044-01-01,148587.0,209144.0,338872.0
2044-07-01,152489.0,214621.0,347669.0
2045-01-01,156253.0,219931.0,356317.0
2045-07-01,159859.0,225104.0,364816.0
2046-01-01,163309.0,230129.0,373164.0
2046-07-01,166613.0,234982.0,381354.0
2047-01-01,169758.0,239699.0,389391.0
2047-07-01,172747.0,244248.0,397260.0
2048-01-01,175583.0,248648.0,405000.0
2048-07-01,178272.0,252903.0,412577.0
2049-01-01,180811.0,257005.0,419999.0
2049-07-01,183210.0,260967.0,427289.0
2050-01-01,185459.0,264784.0,434430.0
2050-07-01,187580.0,268455.0,441433.0
