Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58970.0
2028-01-01,9183.0,24651.0,68402.0
2028-07-01,9183.0,28133.0,78124.0
2029-01-01,9183.0,31891.0,88130.0
2029-07-01,9183.0,35926.0,98422.0
2030-01-01,9185.0,40219.0,108954.0
2030-07-01,9212.0,44748.0,119738.0
2031-01-01,9486.0,49510.0,130746.0
2031-07-01,9971.0,54484.0,141963.0
2032-01-01,10650.0,59651.0,153385.0
2032-07-01,11517.0,65001.0,164995.0
2033-01-01,12551.0,70523.0,176755.0
2033-07-01,13737.0,76192.0,188672.0
2034-01-01,15051.0,81998.0,200728.0
2034-07-01,16484.0,87922.0,212903.0
2035-01-01,18020.0,93937.0,225167.0
2035-07-01,19638.0,100043.0,237517.0
2036-01-01,21321.0,106225.0,249950.0
2036-07-01,23070.0,112441.0,262426.0
2037-01-01,24840.0,118707.0,274928.0
2037-07-01,26639.0,124993.0,287471.0
2038-01-01,28443.0,131277.0,300005.0
2038-07-01,30236.0,137568.0,312535.0
2039-01-01,32015.0,143818.0,325042.0
2039-07-01,33751.0,150054.0,337511.0
2040-01-01,35443.0,156223.0,349940.0
2040-07-01,37070.0,162340.0,362304.0
2041-01-01,38632.0,168383.0,374597.0
2041-07-01,40111.0,174351.0,386821.0
2042-01-01,41496.0,180228.0,398937.0
2042-07-01,42787.0,186000.0,410964.0
2043-01-01,43975.0,191673.0,422891.0
2043-07-01,45044.0,197234.0,434696.0
2044-01-01,46006.0,202677.0,446386.0
2044-07-01,46834.0,208003.0,457952.0
2045-01-01,47543.0,213192.0,469398.0
2045-07-01,48128.0,218264.0,480715.0
2046-01-01,48582.0,223201.0,491898.0
2046-07-01,48903.0,227999.0,502956.0
2047-01-01,49092.0,232672.0,513876.0
2047-07-01,49170.0,237210.0,524663.0
2048-01-01,49181.0,241621.0,535321.0
2048-07-01,49181.0,245888.0,545848.0
2049-01-01,49181.0,250043.0,556238.0
2049-07-01,49181.0,254054.0,566506.0
2050-01-01,49181.0,257954.0,576654.0
2050-07-01,49181.0,261727.0,586663.0
