Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10553.0,18601.0,36256.0
2027-07-01,11642.0,21460.0,42648.0
2028-01-01,13031.0,24619.0,49343.0
2028-07-01,14697.0,28060.0,56310.0
2029-01-01,16649.0,31778.0,63555.0
2029-07-01,18842.0,35740.0,71053.0
2030-01-01,21274.0,39943.0,78793.0
2030-07-01,23938.0,44380.0,86753.0
2031-01-01,26820.0,49025.0,94935.0
2031-07-01,29886.0,53866.0,103302.0
2032-01-01,33131.0,58880.0,111856.0
2032-07-01,36553.0,64065.0,120566.0
2033-01-01,40109.0,69396.0,129438.0
2033-07-01,43810.0,74857.0,138428.0
2034-01-01,47618.0,80437.0,147543.0
2034-07-01,51533.0,86121.0,156745.0
2035-01-01,55516.0,91880.0,166043.0
2035-07-01,59584.0,97714.0,175403.0
2036-01-01,63689.0,103585.0,184814.0
2036-07-01,67835.0,109507.0,194263.0
2037-01-01,72004.0,115443.0,203737.0
2037-07-01,76182.0,121384.0,213204.0
2038-01-01,80337.0,127321.0,222673.0
2038-07-01,84482.0,133242.0,232114.0
2039-01-01,88599.0,139122.0,241529.0
2039-07-01,92662.0,144946.0,250894.0
2040-01-01,96668.0,150726.0,260190.0
2040-07-01,100599.0,156432.0,269442.0
2041-01-01,104455.0,162054.0,278592.0
2041-07-01,108234.0,167600.0,287670.0
2042-01-01,111905.0,173048.0,296642.0
2042-07-01,115488.0,178393.0,305529.0
2043-01-01,118955.0,183630.0,314293.0
2043-07-01,122315.0,188759.0,322953.0
2044-01-01,125553.0,193767.0,331493.0
2044-07-01,128673.0,198652.0,339908.0
2045-01-01,131660.0,203427.0,348204.0
2045-07-01,134537.0,208062.0,356382.0
2046-01-01,137279.0,212571.0,364429.0
2046-07-01,139907.0,216967.0,372346.0
2047-01-01,142392.0,221223.0,380133.0
2047-07-01,144760.0,225359.0,387800.0
2048-01-01,147004.0,229372.0,395341.0
2048-07-01,149122.0,233258.0,402765.0
2049-01-01,151114.0,237027.0,410062.0
2049-07-01,152995.0,240671.0,417245.0
2050-01-01,154755.0,244205.0,424302.0
2050-07-01,156408.0,247625.0,431251.0
