Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27517.0
2026-07-01,9183.0,16044.0,34316.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9236.0,21471.0,48891.0
2028-01-01,9604.0,24651.0,56642.0
2028-07-01,10266.0,28133.0,64684.0
2029-01-01,11212.0,31884.0,73010.0
2029-07-01,12420.0,35905.0,81596.0
2030-01-01,13880.0,40170.0,90433.0
2030-07-01,15567.0,44667.0,99499.0
2031-01-01,17475.0,49385.0,108782.0
2031-07-01,19582.0,54297.0,118266.0
2032-01-01,21875.0,59393.0,127933.0
2032-07-01,24331.0,64662.0,137769.0
2033-01-01,26930.0,70065.0,147742.0
2033-07-01,29663.0,75604.0,157857.0
2034-01-01,32506.0,81255.0,168075.0
2034-07-01,35442.0,86999.0,178390.0
2035-01-01,38448.0,92812.0,188768.0
2035-07-01,41511.0,98680.0,199209.0
2036-01-01,44611.0,104595.0,209694.0
2036-07-01,47731.0,110529.0,220198.0
2037-01-01,50862.0,116462.0,230693.0
2037-07-01,53964.0,122385.0,241185.0
2038-01-01,57051.0,128271.0,251642.0
2038-07-01,60086.0,134112.0,262061.0
2039-01-01,63076.0,139905.0,272413.0
2039-07-01,65979.0,145620.0,282705.0
2040-01-01,68799.0,151245.0,292910.0
2040-07-01,71535.0,156787.0,303007.0
2041-01-01,74160.0,162223.0,313005.0
2041-07-01,76669.0,167540.0,322902.0
2042-01-01,79064.0,172740.0,332663.0
2042-07-01,81328.0,177811.0,342305.0
2043-01-01,83446.0,182736.0,351809.0
2043-07-01,85439.0,187546.0,361183.0
2044-01-01,87288.0,192201.0,370403.0
2044-07-01,88988.0,196710.0,379484.0
2045-01-01,90557.0,201080.0,388428.0
2045-07-01,91976.0,205304.0,397219.0
2046-01-01,93238.0,209386.0,405865.0
2046-07-01,94368.0,213322.0,414374.0
2047-01-01,95354.0,217113.0,422735.0
2047-07-01,96199.0,220761.0,430960.0
2048-01-01,96913.0,224283.0,439048.0
2048-07-01,97487.0,227671.0,447000.0
2049-01-01,97942.0,230930.0,454826.0
2049-07-01,98271.0,234049.0,462521.0
2050-01-01,98487.0,237065.0,470102.0
2050-07-01,98595.0,239953.0,477557.0
