Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34392.0
2027-07-01,13311.0,21469.0,40416.0
2028-01-01,15078.0,24645.0,46749.0
2028-07-01,17143.0,28095.0,53360.0
2029-01-01,19478.0,31826.0,60240.0
2029-07-01,22066.0,35811.0,67397.0
2030-01-01,24902.0,40044.0,74789.0
2030-07-01,27987.0,44524.0,82415.0
2031-01-01,31273.0,49204.0,90259.0
2031-07-01,34771.0,54100.0,98313.0
2032-01-01,38465.0,59185.0,106554.0
2032-07-01,42331.0,64454.0,114973.0
2033-01-01,46360.0,69869.0,123560.0
2033-07-01,50535.0,75437.0,132287.0
2034-01-01,54843.0,81141.0,141142.0
2034-07-01,59262.0,86961.0,150115.0
2035-01-01,63795.0,92882.0,159193.0
2035-07-01,68403.0,98889.0,168357.0
2036-01-01,73085.0,104963.0,177600.0
2036-07-01,77824.0,111095.0,186892.0
2037-01-01,82598.0,117274.0,196221.0
2037-07-01,87411.0,123487.0,205591.0
2038-01-01,92242.0,129698.0,214963.0
2038-07-01,97068.0,135931.0,224344.0
2039-01-01,101887.0,142136.0,233721.0
2039-07-01,106685.0,148331.0,243067.0
2040-01-01,111446.0,154486.0,252384.0
2040-07-01,116163.0,160602.0,261655.0
2041-01-01,120823.0,166656.0,270870.0
2041-07-01,125423.0,172655.0,280031.0
2042-01-01,129958.0,178581.0,289106.0
2042-07-01,134402.0,184423.0,298106.0
2043-01-01,138756.0,190177.0,307021.0
2043-07-01,143027.0,195832.0,315837.0
2044-01-01,147188.0,201399.0,324563.0
2044-07-01,151257.0,206855.0,333174.0
2045-01-01,155208.0,212200.0,341680.0
2045-07-01,159046.0,217437.0,350077.0
2046-01-01,162781.0,222562.0,358361.0
2046-07-01,166392.0,227572.0,366521.0
2047-01-01,169885.0,232461.0,374568.0
2047-07-01,173260.0,237222.0,382492.0
2048-01-01,176519.0,241879.0,390307.0
2048-07-01,179653.0,246410.0,397996.0
2049-01-01,182665.0,250829.0,405561.0
2049-07-01,185570.0,255117.0,413016.0
2050-01-01,188355.0,259299.0,420352.0
2050-07-01,191027.0,263366.0,427581.0
