Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9587.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14118.0,31891.0,67485.0
2029-07-01,15965.0,35939.0,75490.0
2030-01-01,18092.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92283.0
2031-01-01,23114.0,49661.0,101077.0
2031-07-01,26003.0,54741.0,110107.0
2032-01-01,29136.0,60059.0,119386.0
2032-07-01,32495.0,65608.0,128893.0
2033-01-01,36084.0,71390.0,138626.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43916.0,83601.0,158747.0
2034-07-01,48142.0,90024.0,169122.0
2035-01-01,52544.0,96614.0,179671.0
2035-07-01,57090.0,103343.0,190354.0
2036-01-01,61754.0,110198.0,201167.0
2036-07-01,66519.0,117157.0,212074.0
2037-01-01,71369.0,124195.0,223075.0
2037-07-01,76266.0,131283.0,234122.0
2038-01-01,81204.0,138409.0,245202.0
2038-07-01,86147.0,145548.0,256292.0
2039-01-01,91079.0,152675.0,267364.0
2039-07-01,95983.0,159768.0,278415.0
2040-01-01,100826.0,166802.0,289411.0
2040-07-01,105600.0,173767.0,300324.0
2041-01-01,110278.0,180635.0,311153.0
2041-07-01,114859.0,187396.0,321873.0
2042-01-01,119300.0,194038.0,332471.0
2042-07-01,123607.0,200536.0,342928.0
2043-01-01,127765.0,206885.0,353232.0
2043-07-01,131760.0,213074.0,363365.0
2044-01-01,135586.0,219080.0,373337.0
2044-07-01,139226.0,224919.0,383115.0
2045-01-01,142678.0,230558.0,392716.0
2045-07-01,145936.0,236010.0,402122.0
2046-01-01,149007.0,241273.0,411340.0
2046-07-01,151875.0,246326.0,420350.0
2047-01-01,154550.0,251196.0,429176.0
2047-07-01,157036.0,255871.0,437796.0
2048-01-01,159319.0,260349.0,446227.0
2048-07-01,161411.0,264637.0,454471.0
2049-01-01,163318.0,268727.0,462520.0
2049-07-01,165049.0,272651.0,470402.0
2050-01-01,166598.0,276389.0,478100.0
2050-07-01,167981.0,279964.0,485629.0
