Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10207.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12518.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16045.0,28133.0,54740.0
2029-01-01,18240.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69193.0
2030-01-01,23466.0,40247.0,76833.0
2030-07-01,26480.0,44830.0,84730.0
2031-01-01,29758.0,49661.0,92891.0
2031-07-01,33270.0,54741.0,101298.0
2032-01-01,37008.0,60040.0,109922.0
2032-07-01,40930.0,65538.0,118740.0
2033-01-01,45055.0,71215.0,127741.0
2033-07-01,49331.0,77048.0,136908.0
2034-01-01,53745.0,83029.0,146209.0
2034-07-01,58271.0,89118.0,155630.0
2035-01-01,62899.0,95312.0,165153.0
2035-07-01,67603.0,101594.0,174755.0
2036-01-01,72375.0,107910.0,184400.0
2036-07-01,77174.0,114271.0,194089.0
2037-01-01,81981.0,120649.0,203789.0
2037-07-01,86786.0,127020.0,213483.0
2038-01-01,91566.0,133358.0,223148.0
2038-07-01,96297.0,139659.0,232771.0
2039-01-01,100970.0,145892.0,242325.0
2039-07-01,105555.0,152047.0,251806.0
2040-01-01,110056.0,158108.0,261202.0
2040-07-01,114439.0,164049.0,270473.0
2041-01-01,118708.0,169883.0,279620.0
2041-07-01,122833.0,175580.0,288641.0
2042-01-01,126821.0,181128.0,297520.0
2042-07-01,130656.0,186525.0,306240.0
2043-01-01,134321.0,191751.0,314800.0
2043-07-01,137829.0,196826.0,323201.0
2044-01-01,141165.0,201724.0,331422.0
2044-07-01,144334.0,206457.0,339478.0
2045-01-01,147326.0,211006.0,347360.0
2045-07-01,150137.0,215388.0,355065.0
2046-01-01,152780.0,219608.0,362589.0
2046-07-01,155253.0,223640.0,369958.0
2047-01-01,157559.0,227497.0,377143.0
2047-07-01,159699.0,231193.0,384177.0
2048-01-01,161663.0,234740.0,391037.0
2048-07-01,163490.0,238127.0,397752.0
2049-01-01,165158.0,241344.0,404305.0
2049-07-01,166677.0,244432.0,410715.0
2050-01-01,168055.0,247383.0,416980.0
2050-07-01,169305.0,250184.0,423114.0
