Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36293.0
2027-07-01,11643.0,21471.0,42697.0
2028-01-01,13047.0,24651.0,49403.0
2028-07-01,14750.0,28133.0,56416.0
2029-01-01,16742.0,31891.0,63717.0
2029-07-01,19014.0,35939.0,71298.0
2030-01-01,21557.0,40247.0,79146.0
2030-07-01,24358.0,44830.0,87263.0
2031-01-01,27420.0,49661.0,95630.0
2031-07-01,30724.0,54741.0,104244.0
2032-01-01,34276.0,60059.0,113108.0
2032-07-01,38059.0,65608.0,122194.0
2033-01-01,42057.0,71390.0,131509.0
2033-07-01,46289.0,77395.0,141047.0
2034-01-01,50731.0,83601.0,150794.0
2034-07-01,55383.0,90024.0,160757.0
2035-01-01,60231.0,96642.0,170906.0
2035-07-01,65224.0,103418.0,181218.0
2036-01-01,70358.0,110306.0,191644.0
2036-07-01,75565.0,117295.0,202171.0
2037-01-01,80856.0,124352.0,212760.0
2037-07-01,86172.0,131455.0,223402.0
2038-01-01,91506.0,138556.0,234049.0
2038-07-01,96828.0,145649.0,244661.0
2039-01-01,102105.0,152699.0,255248.0
2039-07-01,107302.0,159675.0,265768.0
2040-01-01,112413.0,166554.0,276188.0
2040-07-01,117413.0,173320.0,286482.0
2041-01-01,122266.0,179939.0,296647.0
2041-07-01,126950.0,186412.0,306649.0
2042-01-01,131463.0,192690.0,316471.0
2042-07-01,135787.0,198782.0,326096.0
2043-01-01,139900.0,204675.0,335518.0
2043-07-01,143798.0,210337.0,344723.0
2044-01-01,147463.0,215781.0,353706.0
2044-07-01,150903.0,220995.0,362443.0
2045-01-01,154103.0,225968.0,370966.0
2045-07-01,157074.0,230704.0,379235.0
2046-01-01,159803.0,235211.0,387277.0
2046-07-01,162301.0,239474.0,395080.0
2047-01-01,164559.0,243511.0,402652.0
2047-07-01,166601.0,247330.0,410001.0
2048-01-01,168429.0,250924.0,417131.0
2048-07-01,170043.0,254305.0,424052.0
2049-01-01,171451.0,257489.0,430776.0
2049-07-01,172675.0,260478.0,437297.0
2050-01-01,173710.0,263283.0,443642.0
2050-07-01,174565.0,265917.0,449818.0
