Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79341.0
2029-07-01,9964.0,35939.0,88657.0
2030-01-01,10777.0,40247.0,98238.0
2030-07-01,11835.0,44830.0,108094.0
2031-01-01,13160.0,49661.0,118197.0
2031-07-01,14732.0,54741.0,128551.0
2032-01-01,16539.0,60059.0,139137.0
2032-07-01,18593.0,65608.0,149963.0
2033-01-01,20835.0,71372.0,160990.0
2033-07-01,23267.0,77302.0,172200.0
2034-01-01,25861.0,83401.0,183575.0
2034-07-01,28598.0,89649.0,195090.0
2035-01-01,31450.0,96020.0,206726.0
2035-07-01,34411.0,102485.0,218471.0
2036-01-01,37456.0,109034.0,230287.0
2036-07-01,40562.0,115653.0,242173.0
2037-01-01,43696.0,122299.0,254099.0
2037-07-01,46856.0,128961.0,266039.0
2038-01-01,50017.0,135633.0,277975.0
2038-07-01,53162.0,142289.0,289897.0
2039-01-01,56258.0,148890.0,301775.0
2039-07-01,59296.0,155443.0,313601.0
2040-01-01,62265.0,161913.0,325349.0
2040-07-01,65142.0,168304.0,337007.0
2041-01-01,67914.0,174584.0,348561.0
2041-07-01,70565.0,180744.0,359989.0
2042-01-01,73095.0,186776.0,371296.0
2042-07-01,75478.0,192676.0,382462.0
2043-01-01,77705.0,198417.0,393474.0
2043-07-01,79791.0,204003.0,404329.0
2044-01-01,81699.0,209418.0,415023.0
2044-07-01,83447.0,214670.0,425551.0
2045-01-01,85011.0,219749.0,435901.0
2045-07-01,86415.0,224665.0,446076.0
2046-01-01,87634.0,229396.0,456087.0
2046-07-01,88678.0,233943.0,465909.0
2047-01-01,89556.0,238327.0,475567.0
2047-07-01,90258.0,242538.0,485051.0
2048-01-01,90781.0,246570.0,494357.0
2048-07-01,91159.0,250450.0,503508.0
2049-01-01,91371.0,254165.0,512493.0
2049-07-01,91453.0,257714.0,521318.0
2050-01-01,91453.0,261124.0,529988.0
2050-07-01,91453.0,264376.0,538522.0
