Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42677.0
2028-01-01,13055.0,24651.0,49394.0
2028-07-01,14770.0,28133.0,56401.0
2029-01-01,16758.0,31891.0,63698.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79122.0
2030-07-01,24380.0,44830.0,87235.0
2031-01-01,27422.0,49647.0,95582.0
2031-07-01,30705.0,54696.0,104156.0
2032-01-01,34196.0,59953.0,112959.0
2032-07-01,37871.0,65404.0,121944.0
2033-01-01,41742.0,71041.0,131116.0
2033-07-01,45773.0,76847.0,140454.0
2034-01-01,49953.0,82796.0,149936.0
2034-07-01,54271.0,88887.0,159559.0
2035-01-01,58707.0,95090.0,169292.0
2035-07-01,63230.0,101389.0,179129.0
2036-01-01,67842.0,107768.0,189044.0
2036-07-01,72524.0,114214.0,199025.0
2037-01-01,77253.0,120719.0,209055.0
2037-07-01,82010.0,127239.0,219121.0
2038-01-01,86792.0,133796.0,229202.0
2038-07-01,91570.0,140344.0,239294.0
2039-01-01,96336.0,146889.0,249364.0
2039-07-01,101078.0,153402.0,259407.0
2040-01-01,105780.0,159871.0,269417.0
2040-07-01,110436.0,166290.0,279362.0
2041-01-01,115011.0,172647.0,289258.0
2041-07-01,119517.0,178930.0,299072.0
2042-01-01,123947.0,185114.0,308797.0
2042-07-01,128271.0,191212.0,318427.0
2043-01-01,132497.0,197204.0,327959.0
2043-07-01,136607.0,203090.0,337371.0
2044-01-01,140600.0,208864.0,346675.0
2044-07-01,144477.0,214503.0,355845.0
2045-01-01,148218.0,220013.0,364889.0
2045-07-01,151826.0,225391.0,373814.0
2046-01-01,155303.0,230641.0,382588.0
2046-07-01,158644.0,235749.0,391231.0
2047-01-01,161842.0,240725.0,399734.0
2047-07-01,164906.0,245556.0,408109.0
2048-01-01,167833.0,250247.0,416336.0
2048-07-01,170620.0,254804.0,424416.0
2049-01-01,173264.0,259223.0,432381.0
2049-07-01,175780.0,263509.0,440194.0
2050-01-01,178165.0,267664.0,447879.0
2050-07-01,180410.0,271687.0,455430.0
