Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9588.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14119.0,31891.0,67484.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83751.0
2030-07-01,20473.0,44830.0,92282.0
2031-01-01,23118.0,49661.0,101077.0
2031-07-01,26004.0,54741.0,110103.0
2032-01-01,29138.0,60059.0,119385.0
2032-07-01,32496.0,65608.0,128890.0
2033-01-01,36086.0,71390.0,138623.0
2033-07-01,39874.0,77373.0,148558.0
2034-01-01,43845.0,83533.0,158672.0
2034-07-01,47978.0,89851.0,168950.0
2035-01-01,52253.0,96322.0,179377.0
2035-07-01,56658.0,102919.0,189932.0
2036-01-01,61175.0,109627.0,200592.0
2036-07-01,65780.0,116422.0,211334.0
2037-01-01,70463.0,123290.0,222165.0
2037-07-01,75204.0,130213.0,233049.0
2038-01-01,79965.0,137183.0,243964.0
2038-07-01,84763.0,144161.0,254901.0
2039-01-01,89552.0,151144.0,265833.0
2039-07-01,94328.0,158109.0,276756.0
2040-01-01,99067.0,165043.0,287649.0
2040-07-01,103771.0,171933.0,298497.0
2041-01-01,108405.0,178759.0,309272.0
2041-07-01,112965.0,185511.0,319984.0
2042-01-01,117433.0,192170.0,330594.0
2042-07-01,121811.0,198729.0,341113.0
2043-01-01,126073.0,205193.0,351524.0
2043-07-01,130219.0,211512.0,361810.0
2044-01-01,134224.0,217719.0,371969.0
2044-07-01,138103.0,223789.0,381985.0
2045-01-01,141828.0,229712.0,391868.0
2045-07-01,145418.0,235483.0,401596.0
2046-01-01,148855.0,241108.0,411176.0
2046-07-01,152136.0,246583.0,420599.0
2047-01-01,155248.0,251898.0,429866.0
2047-07-01,158217.0,257046.0,438968.0
2048-01-01,161018.0,262041.0,447929.0
2048-07-01,163661.0,266876.0,456718.0
2049-01-01,166150.0,271555.0,465343.0
2049-07-01,168486.0,276082.0,473829.0
2050-01-01,170666.0,280454.0,482159.0
2050-07-01,172702.0,284677.0,490335.0
