Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41064.0
2027-01-01,9183.0,18602.0,49893.0
2027-07-01,9183.0,21471.0,59010.0
2028-01-01,9183.0,24651.0,68451.0
2028-07-01,9183.0,28133.0,78182.0
2029-01-01,9183.0,31891.0,88203.0
2029-07-01,9183.0,35939.0,98495.0
2030-01-01,9185.0,40247.0,109066.0
2030-07-01,9243.0,44830.0,119905.0
2031-01-01,9592.0,49661.0,130992.0
2031-07-01,10175.0,54741.0,142319.0
2032-01-01,11002.0,60059.0,153903.0
2032-07-01,12060.0,65608.0,165712.0
2033-01-01,13341.0,71390.0,177748.0
2033-07-01,14860.0,77395.0,189999.0
2034-01-01,16547.0,83581.0,202446.0
2034-07-01,18414.0,89927.0,215056.0
2035-01-01,20417.0,96425.0,227813.0
2035-07-01,22551.0,103061.0,240700.0
2036-01-01,24800.0,109789.0,253681.0
2036-07-01,27125.0,116619.0,266759.0
2037-01-01,29513.0,123494.0,279901.0
2037-07-01,31957.0,130426.0,293086.0
2038-01-01,34418.0,137386.0,306300.0
2038-07-01,36884.0,144341.0,319520.0
2039-01-01,39335.0,151290.0,332717.0
2039-07-01,41756.0,158200.0,345885.0
2040-01-01,44119.0,165050.0,358999.0
2040-07-01,46422.0,171843.0,372049.0
2041-01-01,48629.0,178549.0,385003.0
2041-07-01,50743.0,185152.0,397864.0
2042-01-01,52733.0,191645.0,410611.0
2042-07-01,54605.0,198008.0,423232.0
2043-01-01,56336.0,204228.0,435707.0
2043-07-01,57928.0,210305.0,448042.0
2044-01-01,59356.0,216235.0,460221.0
2044-07-01,60626.0,221988.0,472242.0
2045-01-01,61726.0,227580.0,484087.0
2045-07-01,62654.0,233002.0,495763.0
2046-01-01,63406.0,238250.0,507270.0
2046-07-01,63978.0,243319.0,518591.0
2047-01-01,64378.0,248209.0,529733.0
2047-07-01,64616.0,252918.0,540707.0
2048-01-01,64684.0,257457.0,551496.0
2048-07-01,64684.0,261822.0,562122.0
2049-01-01,64684.0,266014.0,572574.0
2049-07-01,64684.0,270046.0,582858.0
2050-01-01,64684.0,273917.0,592979.0
2050-07-01,64684.0,277615.0,602949.0
