Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60316.0
2029-07-01,22190.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74988.0
2030-07-01,28295.0,44830.0,82723.0
2031-01-01,31727.0,49661.0,90710.0
2031-07-01,35400.0,54717.0,98931.0
2032-01-01,39280.0,60002.0,107370.0
2032-07-01,43360.0,65482.0,115999.0
2033-01-01,47629.0,71134.0,124815.0
2033-07-01,52054.0,76953.0,133796.0
2034-01-01,56627.0,82925.0,142923.0
2034-07-01,61321.0,89017.0,152172.0
2035-01-01,66132.0,95220.0,161537.0
2035-07-01,71034.0,101517.0,170993.0
2036-01-01,76012.0,107897.0,180519.0
2036-07-01,81046.0,114313.0,190109.0
2037-01-01,86106.0,120781.0,199724.0
2037-07-01,91191.0,127259.0,209365.0
2038-01-01,96274.0,133744.0,218994.0
2038-07-01,101347.0,140209.0,228626.0
2039-01-01,106398.0,146642.0,238218.0
2039-07-01,111387.0,153031.0,247771.0
2040-01-01,116327.0,159364.0,257255.0
2040-07-01,121185.0,165622.0,266667.0
2041-01-01,125957.0,171790.0,275999.0
2041-07-01,130640.0,177855.0,285222.0
2042-01-01,135203.0,183815.0,294341.0
2042-07-01,139649.0,189663.0,303347.0
2043-01-01,143977.0,195386.0,312220.0
2043-07-01,148170.0,200975.0,320969.0
2044-01-01,152221.0,206422.0,329575.0
2044-07-01,156121.0,211720.0,338029.0
2045-01-01,159892.0,216887.0,346347.0
2045-07-01,163498.0,221885.0,354509.0
2046-01-01,166962.0,226736.0,362529.0
2046-07-01,170266.0,231450.0,370386.0
2047-01-01,173431.0,235994.0,378094.0
2047-07-01,176432.0,240393.0,385652.0
2048-01-01,179289.0,244648.0,393059.0
2048-07-01,181992.0,248746.0,400323.0
2049-01-01,184556.0,252707.0,407438.0
2049-07-01,186969.0,256522.0,414415.0
2050-01-01,189265.0,260200.0,421246.0
2050-07-01,191406.0,263746.0,427942.0
