Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12182.0,18601.0,33961.0
2027-07-01,13734.0,21462.0,39896.0
2028-01-01,15586.0,24622.0,46125.0
2028-07-01,17722.0,28074.0,52640.0
2029-01-01,20133.0,31783.0,59429.0
2029-07-01,22797.0,35756.0,66471.0
2030-01-01,25700.0,39973.0,73759.0
2030-07-01,28840.0,44421.0,81280.0
2031-01-01,32187.0,49080.0,89006.0
2031-07-01,35736.0,53936.0,96943.0
2032-01-01,39473.0,58978.0,105060.0
2032-07-01,43372.0,64201.0,113342.0
2033-01-01,47441.0,69561.0,121783.0
2033-07-01,51630.0,75068.0,130362.0
2034-01-01,55963.0,80708.0,139070.0
2034-07-01,60390.0,86442.0,147874.0
2035-01-01,64904.0,92276.0,156780.0
2035-07-01,69505.0,98184.0,165758.0
2036-01-01,74172.0,104151.0,174806.0
2036-07-01,78877.0,110172.0,183899.0
2037-01-01,83616.0,116218.0,193014.0
2037-07-01,88377.0,122287.0,202157.0
2038-01-01,93140.0,128360.0,211294.0
2038-07-01,97891.0,134426.0,220433.0
2039-01-01,102626.0,140471.0,229549.0
2039-07-01,107330.0,146469.0,238631.0
2040-01-01,111975.0,152443.0,247661.0
2040-07-01,116576.0,158352.0,256643.0
2041-01-01,121111.0,164189.0,265557.0
2041-07-01,125567.0,169962.0,274399.0
2042-01-01,129947.0,175647.0,283152.0
2042-07-01,134238.0,181241.0,291826.0
2043-01-01,138428.0,186741.0,300398.0
2043-07-01,142515.0,192140.0,308864.0
2044-01-01,146488.0,197425.0,317223.0
2044-07-01,150360.0,202607.0,325473.0
2045-01-01,154110.0,207667.0,333614.0
2045-07-01,157760.0,212609.0,341629.0
2046-01-01,161265.0,217435.0,349531.0
2046-07-01,164670.0,222147.0,357310.0
2047-01-01,167938.0,226733.0,364964.0
2047-07-01,171094.0,231189.0,372498.0
2048-01-01,174128.0,235537.0,379906.0
2048-07-01,177030.0,239747.0,387201.0
2049-01-01,179826.0,243857.0,394371.0
2049-07-01,182503.0,247839.0,401429.0
2050-01-01,185054.0,251706.0,408359.0
2050-07-01,187503.0,255456.0,415192.0
