Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34291.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48836.0
2028-01-01,9619.0,24651.0,56584.0
2028-07-01,10307.0,28133.0,64608.0
2029-01-01,11268.0,31891.0,72939.0
2029-07-01,12517.0,35939.0,81545.0
2030-01-01,14034.0,40247.0,90412.0
2030-07-01,15818.0,44830.0,99557.0
2031-01-01,17849.0,49661.0,108943.0
2031-07-01,20138.0,54741.0,118585.0
2032-01-01,22655.0,60059.0,128467.0
2032-07-01,25416.0,65608.0,138583.0
2033-01-01,28401.0,71390.0,148922.0
2033-07-01,31599.0,77395.0,159477.0
2034-01-01,35023.0,83601.0,170252.0
2034-07-01,38650.0,90024.0,181231.0
2035-01-01,42437.0,96616.0,192387.0
2035-07-01,46377.0,103350.0,203686.0
2036-01-01,50455.0,110226.0,215112.0
2036-07-01,54630.0,117192.0,226653.0
2037-01-01,58893.0,124252.0,238264.0
2037-07-01,63223.0,131376.0,249954.0
2038-01-01,67590.0,138550.0,261680.0
2038-07-01,71983.0,145730.0,273431.0
2039-01-01,76371.0,152919.0,285173.0
2039-07-01,80744.0,160084.0,296897.0
2040-01-01,85072.0,167208.0,308583.0
2040-07-01,89347.0,174279.0,320217.0
2041-01-01,93544.0,181270.0,331761.0
2041-07-01,97642.0,188172.0,343223.0
2042-01-01,101636.0,194950.0,354573.0
2042-07-01,105504.0,201623.0,365794.0
2043-01-01,109233.0,208141.0,376885.0
2043-07-01,112819.0,214528.0,387829.0
2044-01-01,116237.0,220747.0,398604.0
2044-07-01,119500.0,226802.0,409223.0
2045-01-01,122583.0,232685.0,419663.0
2045-07-01,125487.0,238387.0,429918.0
2046-01-01,128214.0,243894.0,440006.0
2046-07-01,130752.0,249232.0,449895.0
2047-01-01,133101.0,254382.0,459600.0
2047-07-01,135261.0,259334.0,469121.0
2048-01-01,137238.0,264109.0,478450.0
2048-07-01,139015.0,268693.0,487599.0
2049-01-01,140634.0,273091.0,496557.0
2049-07-01,142065.0,277319.0,505342.0
2050-01-01,143316.0,281377.0,513957.0
2050-07-01,144406.0,285261.0,522400.0
