Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52356.0
2028-07-01,12520.0,28133.0,59783.0
2029-01-01,14087.0,31891.0,67507.0
2029-07-01,15925.0,35923.0,75493.0
2030-01-01,18018.0,40216.0,83735.0
2030-07-01,20345.0,44732.0,92211.0
2031-01-01,22887.0,49466.0,100908.0
2031-07-01,25636.0,54416.0,109813.0
2032-01-01,28574.0,59548.0,118899.0
2032-07-01,31680.0,64848.0,128159.0
2033-01-01,34942.0,70306.0,137567.0
2033-07-01,38327.0,75887.0,147106.0
2034-01-01,41840.0,81592.0,156764.0
2034-07-01,45430.0,87377.0,166514.0
2035-01-01,49110.0,93257.0,176346.0
2035-07-01,52840.0,99176.0,186226.0
2036-01-01,56618.0,105152.0,196146.0
2036-07-01,60411.0,111138.0,206090.0
2037-01-01,64206.0,117132.0,216049.0
2037-07-01,67991.0,123109.0,225977.0
2038-01-01,71743.0,129058.0,235892.0
2038-07-01,75455.0,134963.0,245760.0
2039-01-01,79110.0,140816.0,255554.0
2039-07-01,82686.0,146588.0,265282.0
2040-01-01,86173.0,152280.0,274928.0
2040-07-01,89572.0,157864.0,284472.0
2041-01-01,92865.0,163350.0,293914.0
2041-07-01,96034.0,168710.0,303237.0
2042-01-01,99076.0,173954.0,312436.0
2042-07-01,101993.0,179061.0,321499.0
2043-01-01,104775.0,184041.0,330434.0
2043-07-01,107411.0,188874.0,339223.0
2044-01-01,109891.0,193560.0,347869.0
2044-07-01,112240.0,198101.0,356365.0
2045-01-01,114445.0,202490.0,364710.0
2045-07-01,116493.0,206731.0,372909.0
2046-01-01,118388.0,210826.0,380960.0
2046-07-01,120139.0,214771.0,388866.0
2047-01-01,121745.0,218577.0,396620.0
2047-07-01,123209.0,222236.0,404239.0
2048-01-01,124539.0,225757.0,411721.0
2048-07-01,125724.0,229141.0,419051.0
2049-01-01,126780.0,232383.0,426266.0
2049-07-01,127712.0,235512.0,433350.0
2050-01-01,128510.0,238516.0,440304.0
2050-07-01,129199.0,241388.0,447143.0
