Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24408.0
2026-07-01,9759.0,16042.0,30177.0
2027-01-01,10536.0,18597.0,36257.0
2027-07-01,11634.0,21454.0,42648.0
2028-01-01,13020.0,24604.0,49343.0
2028-07-01,14686.0,28049.0,56310.0
2029-01-01,16622.0,31764.0,63555.0
2029-07-01,18826.0,35734.0,71065.0
2030-01-01,21263.0,39935.0,78807.0
2030-07-01,23935.0,44383.0,86776.0
2031-01-01,26827.0,49039.0,94966.0
2031-07-01,29918.0,53897.0,103364.0
2032-01-01,33193.0,58945.0,111952.0
2032-07-01,36650.0,64168.0,120703.0
2033-01-01,40253.0,69552.0,129613.0
2033-07-01,44014.0,75071.0,138676.0
2034-01-01,47894.0,80730.0,147860.0
2034-07-01,51891.0,86498.0,157154.0
2035-01-01,55992.0,92368.0,166556.0
2035-07-01,60169.0,98323.0,176050.0
2036-01-01,64420.0,104338.0,185592.0
2036-07-01,68733.0,110418.0,195211.0
2037-01-01,73082.0,116540.0,204865.0
2037-07-01,77459.0,122684.0,214546.0
2038-01-01,81844.0,128849.0,224243.0
2038-07-01,86245.0,135016.0,233936.0
2039-01-01,90625.0,141173.0,243621.0
2039-07-01,94997.0,147302.0,253290.0
2040-01-01,99319.0,153404.0,262923.0
2040-07-01,103609.0,159459.0,272516.0
2041-01-01,107840.0,165462.0,282045.0
2041-07-01,112015.0,171403.0,291524.0
2042-01-01,116111.0,177270.0,300925.0
2042-07-01,120132.0,183063.0,310241.0
2043-01-01,124066.0,188768.0,319489.0
2043-07-01,127912.0,194388.0,328635.0
2044-01-01,131658.0,199899.0,337689.0
2044-07-01,135302.0,205319.0,346639.0
2045-01-01,138844.0,210627.0,355483.0
2045-07-01,142276.0,215833.0,364220.0
2046-01-01,145598.0,220919.0,372836.0
2046-07-01,148799.0,225896.0,381344.0
2047-01-01,151891.0,230752.0,389732.0
2047-07-01,154864.0,235505.0,398017.0
2048-01-01,157729.0,240134.0,406184.0
2048-07-01,160469.0,244641.0,414228.0
2049-01-01,163096.0,249041.0,422152.0
2049-07-01,165603.0,253323.0,429969.0
2050-01-01,168007.0,257481.0,437670.0
2050-07-01,170291.0,261546.0,445262.0
