Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22191.0,35939.0,67511.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82718.0
2031-01-01,31726.0,49661.0,90709.0
2031-07-01,35417.0,54741.0,98940.0
2032-01-01,39317.0,60041.0,107403.0
2032-07-01,43427.0,65542.0,116059.0
2033-01-01,47725.0,71234.0,124904.0
2033-07-01,52179.0,77084.0,133925.0
2034-01-01,56788.0,83087.0,143078.0
2034-07-01,61521.0,89216.0,152367.0
2035-01-01,66370.0,95459.0,161767.0
2035-07-01,71307.0,101784.0,171251.0
2036-01-01,76315.0,108184.0,180811.0
2036-07-01,81359.0,114642.0,190418.0
2037-01-01,86450.0,121112.0,200050.0
2037-07-01,91543.0,127598.0,209698.0
2038-01-01,96629.0,134094.0,219334.0
2038-07-01,101692.0,140543.0,228957.0
2039-01-01,106713.0,146964.0,238537.0
2039-07-01,111685.0,153326.0,248046.0
2040-01-01,116578.0,159607.0,257496.0
2040-07-01,121380.0,165809.0,266850.0
2041-01-01,126073.0,171905.0,276103.0
2041-07-01,130661.0,177892.0,285242.0
2042-01-01,135133.0,183752.0,294259.0
2042-07-01,139464.0,189482.0,303150.0
2043-01-01,143656.0,195061.0,311891.0
2043-07-01,147705.0,200502.0,320488.0
2044-01-01,151593.0,205790.0,328937.0
2044-07-01,155327.0,210923.0,337228.0
2045-01-01,158906.0,215900.0,345341.0
2045-07-01,162309.0,220696.0,353309.0
2046-01-01,165565.0,225336.0,361109.0
2046-07-01,168649.0,229818.0,368745.0
2047-01-01,171566.0,234140.0,376221.0
2047-07-01,174335.0,238291.0,383541.0
2048-01-01,176935.0,242290.0,390696.0
2048-07-01,179390.0,246143.0,397692.0
2049-01-01,181682.0,249829.0,404548.0
2049-07-01,183831.0,253375.0,411251.0
2050-01-01,185843.0,256789.0,417820.0
2050-07-01,187719.0,260052.0,424239.0
