Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33593.0
2027-07-01,14141.0,21471.0,39468.0
2028-01-01,16086.0,24651.0,45637.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65923.0
2030-01-01,26749.0,40247.0,73230.0
2030-07-01,30087.0,44830.0,80805.0
2031-01-01,33688.0,49661.0,88638.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105031.0
2032-07-01,45934.0,65608.0,113587.0
2033-01-01,50491.0,71390.0,122367.0
2033-07-01,55248.0,77395.0,131364.0
2034-01-01,60226.0,83601.0,140574.0
2034-07-01,65417.0,90024.0,149994.0
2035-01-01,70775.0,96614.0,159583.0
2035-07-01,76269.0,103347.0,169312.0
2036-01-01,81899.0,110206.0,179177.0
2036-07-01,87635.0,117180.0,189142.0
2037-01-01,93446.0,124227.0,199194.0
2037-07-01,99323.0,131331.0,209301.0
2038-01-01,105228.0,138484.0,219432.0
2038-07-01,111158.0,145643.0,229606.0
2039-01-01,117081.0,152800.0,239758.0
2039-07-01,122980.0,159929.0,249884.0
2040-01-01,128835.0,167012.0,259970.0
2040-07-01,134614.0,174032.0,269979.0
2041-01-01,140316.0,180968.0,279923.0
2041-07-01,145917.0,187795.0,289750.0
2042-01-01,151392.0,194522.0,299463.0
2042-07-01,156739.0,201100.0,309046.0
2043-01-01,161946.0,207537.0,318479.0
2043-07-01,167003.0,213825.0,327766.0
2044-01-01,171882.0,219941.0,336887.0
2044-07-01,176602.0,225894.0,345833.0
2045-01-01,181133.0,231655.0,354595.0
2045-07-01,185478.0,237241.0,363167.0
2046-01-01,189628.0,242630.0,371560.0
2046-07-01,193606.0,247828.0,379760.0
2047-01-01,197382.0,252841.0,387774.0
2047-07-01,200964.0,257652.0,395584.0
2048-01-01,204349.0,262279.0,403210.0
2048-07-01,207560.0,266728.0,410651.0
2049-01-01,210574.0,270977.0,417903.0
2049-07-01,213427.0,275053.0,424973.0
2050-01-01,216081.0,278953.0,431874.0
2050-07-01,218585.0,282684.0,438610.0
