Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61846.0
2029-07-01,20723.0,35939.0,69215.0
2030-01-01,23470.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84767.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127969.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54318.0,83601.0,146833.0
2034-07-01,59147.0,89999.0,156557.0
2035-01-01,64143.0,96560.0,166438.0
2035-07-01,69275.0,103251.0,176466.0
2036-01-01,74538.0,110083.0,186625.0
2036-07-01,79913.0,117019.0,196884.0
2037-01-01,85366.0,124031.0,207235.0
2037-07-01,90886.0,131118.0,217644.0
2038-01-01,96453.0,138250.0,228102.0
2038-07-01,102045.0,145412.0,238594.0
2039-01-01,107655.0,152576.0,249087.0
2039-07-01,113257.0,159737.0,259574.0
2040-01-01,118825.0,166878.0,270041.0
2040-07-01,124353.0,173964.0,280462.0
2041-01-01,129817.0,180988.0,290812.0
2041-07-01,135215.0,187947.0,301103.0
2042-01-01,140516.0,194823.0,311298.0
2042-07-01,145714.0,201580.0,321392.0
2043-01-01,150797.0,208230.0,331365.0
2043-07-01,155754.0,214757.0,341218.0
2044-01-01,160583.0,221142.0,350933.0
2044-07-01,165261.0,227379.0,360501.0
2045-01-01,169797.0,233480.0,369920.0
2045-07-01,174158.0,239407.0,379188.0
2046-01-01,178375.0,245181.0,388289.0
2046-07-01,182422.0,250796.0,397220.0
2047-01-01,186296.0,256234.0,405993.0
2047-07-01,189998.0,261511.0,414592.0
2048-01-01,193533.0,266604.0,423011.0
2048-07-01,196908.0,271533.0,431278.0
2049-01-01,200103.0,276303.0,439371.0
2049-07-01,203134.0,280893.0,447290.0
2050-01-01,206006.0,285328.0,455056.0
2050-07-01,208719.0,289598.0,462660.0
