Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53111.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9438.0,31891.0,79346.0
2029-07-01,9964.0,35939.0,88661.0
2030-01-01,10776.0,40247.0,98247.0
2030-07-01,11834.0,44830.0,108099.0
2031-01-01,13159.0,49661.0,118205.0
2031-07-01,14731.0,54741.0,128560.0
2032-01-01,16538.0,60059.0,139151.0
2032-07-01,18590.0,65608.0,149980.0
2033-01-01,20859.0,71390.0,161030.0
2033-07-01,23349.0,77395.0,172304.0
2034-01-01,26055.0,83601.0,183789.0
2034-07-01,28937.0,89995.0,195448.0
2035-01-01,31972.0,96532.0,207265.0
2035-07-01,35131.0,103211.0,219214.0
2036-01-01,38412.0,109991.0,231272.0
2036-07-01,41778.0,116870.0,243418.0
2037-01-01,45199.0,123809.0,255626.0
2037-07-01,48671.0,130780.0,267870.0
2038-01-01,52158.0,137786.0,280149.0
2038-07-01,55651.0,144778.0,292421.0
2039-01-01,59112.0,151757.0,304664.0
2039-07-01,62533.0,158688.0,316873.0
2040-01-01,65899.0,165550.0,329005.0
2040-07-01,69172.0,172341.0,341070.0
2041-01-01,72350.0,179023.0,353021.0
2041-07-01,75404.0,185584.0,364867.0
2042-01-01,78339.0,192026.0,376579.0
2042-07-01,81120.0,198321.0,388150.0
2043-01-01,83743.0,204458.0,399556.0
2043-07-01,86205.0,210420.0,410798.0
2044-01-01,88496.0,216221.0,421862.0
2044-07-01,90600.0,221837.0,432751.0
2045-01-01,92519.0,227268.0,443448.0
2045-07-01,94242.0,232504.0,453964.0
2046-01-01,95779.0,237548.0,464275.0
2046-07-01,97127.0,242399.0,474402.0
2047-01-01,98277.0,247064.0,484335.0
2047-07-01,99234.0,251528.0,494076.0
2048-01-01,100010.0,255803.0,503637.0
2048-07-01,100589.0,259901.0,512995.0
2049-01-01,101006.0,263819.0,522191.0
2049-07-01,101245.0,267558.0,531199.0
2050-01-01,101329.0,271129.0,540038.0
2050-07-01,101329.0,274532.0,548722.0
