Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53386.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22179.0,35926.0,67503.0
2030-01-01,25080.0,40217.0,74947.0
2030-07-01,28210.0,44742.0,82636.0
2031-01-01,31571.0,49501.0,90547.0
2031-07-01,35146.0,54466.0,98669.0
2032-01-01,38909.0,59631.0,106984.0
2032-07-01,42851.0,64972.0,115487.0
2033-01-01,46966.0,70471.0,124143.0
2033-07-01,51215.0,76125.0,132957.0
2034-01-01,55606.0,81899.0,141891.0
2034-07-01,60092.0,87784.0,150932.0
2035-01-01,64685.0,93773.0,160076.0
2035-07-01,69352.0,99833.0,169303.0
2036-01-01,74081.0,105962.0,178578.0
2036-07-01,78861.0,112124.0,187902.0
2037-01-01,83660.0,118320.0,197255.0
2037-07-01,88474.0,124537.0,206630.0
2038-01-01,93282.0,130745.0,215986.0
2038-07-01,98081.0,136934.0,225333.0
2039-01-01,102846.0,143092.0,234650.0
2039-07-01,107562.0,149206.0,243928.0
2040-01-01,112224.0,155262.0,253141.0
2040-07-01,116818.0,161240.0,262281.0
2041-01-01,121330.0,167150.0,271345.0
2041-07-01,125746.0,172972.0,280315.0
2042-01-01,130076.0,178687.0,289192.0
2042-07-01,134287.0,184297.0,297958.0
2043-01-01,138386.0,189794.0,306613.0
2043-07-01,142370.0,195171.0,315150.0
2044-01-01,146223.0,200422.0,323561.0
2044-07-01,149955.0,205551.0,331846.0
2045-01-01,153553.0,210540.0,339984.0
2045-07-01,157017.0,215400.0,348008.0
2046-01-01,160342.0,220115.0,355883.0
2046-07-01,163533.0,224699.0,363624.0
2047-01-01,166580.0,229158.0,371227.0
2047-07-01,169502.0,233461.0,378701.0
2048-01-01,172283.0,237635.0,386043.0
2048-07-01,174928.0,241681.0,393240.0
2049-01-01,177448.0,245596.0,400304.0
2049-07-01,179834.0,249379.0,407248.0
2050-01-01,182101.0,253042.0,414059.0
2050-07-01,184244.0,256580.0,420757.0
