Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70324.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88671.0
2030-01-01,10772.0,40247.0,98263.0
2030-07-01,11829.0,44830.0,108111.0
2031-01-01,13151.0,49661.0,118216.0
2031-07-01,14709.0,54720.0,128559.0
2032-01-01,16484.0,60007.0,139117.0
2032-07-01,18463.0,65495.0,149879.0
2033-01-01,20629.0,71172.0,160823.0
2033-07-01,22964.0,77017.0,171945.0
2034-01-01,25455.0,83020.0,183220.0
2034-07-01,28087.0,89158.0,194636.0
2035-01-01,30834.0,95421.0,206171.0
2035-07-01,33698.0,101799.0,217818.0
2036-01-01,36649.0,108256.0,229549.0
2036-07-01,39669.0,114780.0,241353.0
2037-01-01,42743.0,121366.0,253211.0
2037-07-01,45861.0,127989.0,265116.0
2038-01-01,49003.0,134647.0,277041.0
2038-07-01,52149.0,141299.0,288967.0
2039-01-01,55287.0,147955.0,300893.0
2039-07-01,58397.0,154584.0,312789.0
2040-01-01,61480.0,161180.0,324653.0
2040-07-01,64523.0,167714.0,336482.0
2041-01-01,67495.0,174203.0,348239.0
2041-07-01,70392.0,180615.0,359920.0
2042-01-01,73208.0,186947.0,371517.0
2042-07-01,75931.0,193174.0,383026.0
2043-01-01,78561.0,199312.0,394443.0
2043-07-01,81076.0,205344.0,405736.0
2044-01-01,83475.0,211242.0,416923.0
2044-07-01,85745.0,217030.0,427979.0
2045-01-01,87894.0,222678.0,438909.0
2045-07-01,89905.0,228208.0,449703.0
2046-01-01,91790.0,233597.0,460376.0
2046-07-01,93521.0,238848.0,470901.0
2047-01-01,95133.0,243966.0,481285.0
2047-07-01,96592.0,248938.0,491526.0
2048-01-01,97909.0,253774.0,501632.0
2048-07-01,99098.0,258461.0,511600.0
2049-01-01,100142.0,263018.0,521425.0
2049-07-01,101038.0,267428.0,531111.0
2050-01-01,101815.0,271708.0,540670.0
2050-07-01,102455.0,275860.0,550094.0
