Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21050.0
2026-01-01,9183.0,13810.0,27519.0
2026-07-01,9183.0,16044.0,34332.0
2027-01-01,9187.0,18601.0,41455.0
2027-07-01,9231.0,21459.0,48879.0
2028-01-01,9561.0,24614.0,56600.0
2028-07-01,10197.0,28051.0,64619.0
2029-01-01,11095.0,31758.0,72885.0
2029-07-01,12234.0,35710.0,81406.0
2030-01-01,13616.0,39907.0,90176.0
2030-07-01,15225.0,44320.0,99156.0
2031-01-01,17035.0,48935.0,108346.0
2031-07-01,19033.0,53740.0,117727.0
2032-01-01,21198.0,58722.0,127277.0
2032-07-01,23525.0,63852.0,136974.0
2033-01-01,25987.0,69124.0,146813.0
2033-07-01,28566.0,74513.0,156776.0
2034-01-01,31248.0,80008.0,166844.0
2034-07-01,34014.0,85585.0,176992.0
2035-01-01,36860.0,91230.0,187211.0
2035-07-01,39751.0,96930.0,197473.0
2036-01-01,42671.0,102665.0,207773.0
2036-07-01,45611.0,108421.0,218100.0
2037-01-01,48556.0,114165.0,228424.0
2037-07-01,51486.0,119909.0,238727.0
2038-01-01,54385.0,125619.0,249011.0
2038-07-01,57251.0,131289.0,259253.0
2039-01-01,60062.0,136906.0,269435.0
2039-07-01,62798.0,142453.0,279552.0
2040-01-01,65459.0,147921.0,289599.0
2040-07-01,68032.0,153310.0,299552.0
2041-01-01,70513.0,158588.0,309405.0
2041-07-01,72883.0,163770.0,319159.0
2042-01-01,75142.0,168846.0,328790.0
2042-07-01,77286.0,173795.0,338316.0
2043-01-01,79298.0,178614.0,347712.0
2043-07-01,81191.0,183320.0,356976.0
2044-01-01,82952.0,187885.0,366118.0
2044-07-01,84584.0,192324.0,375133.0
2045-01-01,86076.0,196632.0,383998.0
2045-07-01,87432.0,200797.0,392738.0
2046-01-01,88664.0,204829.0,401354.0
2046-07-01,89756.0,208738.0,409817.0
2047-01-01,90713.0,212500.0,418154.0
2047-07-01,91546.0,216146.0,426372.0
2048-01-01,92248.0,219654.0,434453.0
2048-07-01,92834.0,223039.0,442410.0
2049-01-01,93286.0,226308.0,450243.0
2049-07-01,93637.0,229456.0,457965.0
2050-01-01,93866.0,232488.0,465568.0
2050-07-01,94003.0,235413.0,473054.0
