Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10555.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42665.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14775.0,28133.0,56381.0
2029-01-01,16766.0,31891.0,63676.0
2029-07-01,19041.0,35939.0,71246.0
2030-01-01,21583.0,40247.0,79086.0
2030-07-01,24392.0,44830.0,87202.0
2031-01-01,27435.0,49643.0,95538.0
2031-07-01,30701.0,54671.0,104112.0
2032-01-01,34169.0,59912.0,112881.0
2032-07-01,37828.0,65340.0,121836.0
2033-01-01,41643.0,70928.0,130954.0
2033-07-01,45613.0,76661.0,140221.0
2034-01-01,49697.0,82522.0,149613.0
2034-07-01,53901.0,88492.0,159120.0
2035-01-01,58196.0,94553.0,168699.0
2035-07-01,62546.0,100668.0,178358.0
2036-01-01,66951.0,106844.0,188056.0
2036-07-01,71370.0,113038.0,197786.0
2037-01-01,75808.0,119244.0,207528.0
2037-07-01,80237.0,125444.0,217245.0
2038-01-01,84634.0,131617.0,226953.0
2038-07-01,88985.0,137736.0,236602.0
2039-01-01,93274.0,143788.0,246191.0
2039-07-01,97486.0,149773.0,255706.0
2040-01-01,101616.0,155661.0,265125.0
2040-07-01,105631.0,161448.0,274447.0
2041-01-01,109531.0,167120.0,283642.0
2041-07-01,113302.0,172664.0,292720.0
2042-01-01,116942.0,178065.0,301654.0
2042-07-01,120437.0,183338.0,310453.0
2043-01-01,123785.0,188448.0,319100.0
2043-07-01,126977.0,193406.0,327583.0
2044-01-01,130000.0,198212.0,335920.0
2044-07-01,132877.0,202850.0,344086.0
2045-01-01,135581.0,207322.0,352106.0
2045-07-01,138127.0,211646.0,359949.0
2046-01-01,140514.0,215795.0,367630.0
2046-07-01,142740.0,219798.0,375159.0
2047-01-01,144808.0,223633.0,382522.0
2047-07-01,146716.0,227314.0,389741.0
2048-01-01,148480.0,230833.0,396799.0
2048-07-01,150090.0,234217.0,403710.0
2049-01-01,151564.0,237473.0,410486.0
2049-07-01,152897.0,240566.0,417111.0
2050-01-01,154092.0,243542.0,423611.0
2050-07-01,155168.0,246377.0,429988.0
