Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19539.0,31885.0,60304.0
2029-07-01,22167.0,35907.0,67481.0
2030-01-01,25045.0,40180.0,74912.0
2030-07-01,28160.0,44692.0,82585.0
2031-01-01,31503.0,49436.0,90474.0
2031-07-01,35052.0,54370.0,98580.0
2032-01-01,38792.0,59506.0,106876.0
2032-07-01,42710.0,64825.0,115343.0
2033-01-01,46792.0,70302.0,123978.0
2033-07-01,51015.0,75924.0,132759.0
2034-01-01,55369.0,81669.0,141662.0
2034-07-01,59835.0,87527.0,150680.0
2035-01-01,64395.0,93486.0,159796.0
2035-07-01,69038.0,99524.0,168997.0
2036-01-01,73742.0,105624.0,178246.0
2036-07-01,78501.0,111768.0,187547.0
2037-01-01,83281.0,117950.0,196886.0
2037-07-01,88079.0,124139.0,206236.0
2038-01-01,92876.0,130338.0,215585.0
2038-07-01,97668.0,136518.0,224925.0
2039-01-01,102429.0,142675.0,234241.0
2039-07-01,107148.0,148795.0,243517.0
2040-01-01,111816.0,154854.0,252738.0
2040-07-01,116421.0,160853.0,261899.0
2041-01-01,120953.0,166779.0,270979.0
2041-07-01,125399.0,172627.0,279989.0
2042-01-01,129762.0,178376.0,288885.0
2042-07-01,134011.0,184022.0,297694.0
2043-01-01,138162.0,189568.0,306396.0
2043-07-01,142197.0,195001.0,314986.0
2044-01-01,146111.0,200308.0,323454.0
2044-07-01,149914.0,205498.0,331803.0
2045-01-01,153575.0,210566.0,340016.0
2045-07-01,157114.0,215503.0,348117.0
2046-01-01,160528.0,220300.0,356071.0
2046-07-01,163809.0,224975.0,363907.0
2047-01-01,166951.0,229513.0,371605.0
2047-07-01,169965.0,233932.0,379167.0
2048-01-01,172852.0,238210.0,386606.0
2048-07-01,175599.0,242349.0,393910.0
2049-01-01,178228.0,246376.0,401093.0
2049-07-01,180722.0,250268.0,408144.0
2050-01-01,183101.0,254041.0,415080.0
2050-07-01,185361.0,257700.0,421882.0
