Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36279.0
2027-07-01,11645.0,21471.0,42684.0
2028-01-01,13052.0,24651.0,49400.0
2028-07-01,14751.0,28133.0,56412.0
2029-01-01,16755.0,31891.0,63709.0
2029-07-01,19017.0,35939.0,71288.0
2030-01-01,21564.0,40247.0,79134.0
2030-07-01,24363.0,44830.0,87252.0
2031-01-01,27425.0,49661.0,95620.0
2031-07-01,30732.0,54741.0,104236.0
2032-01-01,34281.0,60059.0,113088.0
2032-07-01,38064.0,65608.0,122173.0
2033-01-01,42080.0,71390.0,131493.0
2033-07-01,46300.0,77395.0,141029.0
2034-01-01,50749.0,83601.0,150776.0
2034-07-01,55392.0,90024.0,160728.0
2035-01-01,60199.0,96608.0,170845.0
2035-07-01,65152.0,103320.0,181097.0
2036-01-01,70195.0,110138.0,191446.0
2036-07-01,75321.0,117040.0,201891.0
2037-01-01,80515.0,124002.0,212387.0
2037-07-01,85733.0,130985.0,222906.0
2038-01-01,90948.0,137983.0,233434.0
2038-07-01,96140.0,144945.0,243934.0
2039-01-01,101285.0,151858.0,254384.0
2039-07-01,106357.0,158703.0,264756.0
2040-01-01,111329.0,165446.0,275037.0
2040-07-01,116173.0,172066.0,285200.0
2041-01-01,120887.0,178555.0,295220.0
2041-07-01,125446.0,184880.0,305070.0
2042-01-01,129833.0,191030.0,314765.0
2042-07-01,134025.0,197004.0,324273.0
2043-01-01,138023.0,202766.0,333576.0
2043-07-01,141802.0,208321.0,342662.0
2044-01-01,145376.0,213665.0,351545.0
2044-07-01,148726.0,218793.0,360201.0
2045-01-01,151856.0,223687.0,368629.0
2045-07-01,154752.0,228360.0,376835.0
2046-01-01,157432.0,232804.0,384818.0
2046-07-01,159880.0,237030.0,392578.0
2047-01-01,162112.0,241035.0,400118.0
2047-07-01,164126.0,244822.0,407451.0
2048-01-01,165947.0,248412.0,414565.0
2048-07-01,167557.0,251792.0,421479.0
2049-01-01,168982.0,254984.0,428213.0
2049-07-01,170220.0,257999.0,434759.0
2050-01-01,171286.0,260833.0,441119.0
2050-07-01,172177.0,263492.0,447322.0
