Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9295.0,13810.0,24413.0
2026-07-01,9762.0,16044.0,30181.0
2027-01-01,10544.0,18602.0,36273.0
2027-07-01,11645.0,21471.0,42680.0
2028-01-01,13055.0,24651.0,49397.0
2028-07-01,14768.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63703.0
2029-07-01,19022.0,35939.0,71279.0
2030-01-01,21570.0,40247.0,79126.0
2030-07-01,24379.0,44830.0,87238.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30728.0,54720.0,104200.0
2032-01-01,34247.0,60007.0,113016.0
2032-07-01,37960.0,65495.0,122043.0
2033-01-01,41858.0,71172.0,131248.0
2033-07-01,45934.0,77017.0,140631.0
2034-01-01,50169.0,83020.0,150168.0
2034-07-01,54547.0,89158.0,159844.0
2035-01-01,59037.0,95421.0,169641.0
2035-07-01,63634.0,101799.0,179546.0
2036-01-01,68327.0,108256.0,189542.0
2036-07-01,73085.0,114780.0,199606.0
2037-01-01,77893.0,121366.0,209724.0
2037-07-01,82756.0,127989.0,219879.0
2038-01-01,87635.0,134647.0,230065.0
2038-07-01,92518.0,141299.0,240256.0
2039-01-01,97399.0,147955.0,250441.0
2039-07-01,102259.0,154584.0,260608.0
2040-01-01,107081.0,161180.0,270734.0
2040-07-01,111852.0,167714.0,280813.0
2041-01-01,116564.0,174203.0,290831.0
2041-07-01,121207.0,180615.0,300771.0
2042-01-01,125768.0,186947.0,310632.0
2042-07-01,130228.0,193174.0,320410.0
2043-01-01,134593.0,199312.0,330077.0
2043-07-01,138843.0,205344.0,339632.0
2044-01-01,142977.0,211242.0,349080.0
2044-07-01,146999.0,217030.0,358396.0
2045-01-01,150886.0,222678.0,367589.0
2045-07-01,154635.0,228208.0,376644.0
2046-01-01,158257.0,233597.0,385562.0
2046-07-01,161730.0,238848.0,394352.0
2047-01-01,165079.0,243966.0,403002.0
2047-07-01,168281.0,248938.0,411508.0
2048-01-01,171347.0,253774.0,419872.0
2048-07-01,174255.0,258461.0,428104.0
2049-01-01,177040.0,263018.0,436185.0
2049-07-01,179695.0,267428.0,444143.0
2050-01-01,182200.0,271708.0,451954.0
2050-07-01,184575.0,275860.0,459636.0
