Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9576.0,18601.0,38380.0
2027-07-01,10251.0,21462.0,45202.0
2028-01-01,11224.0,24624.0,52319.0
2028-07-01,12476.0,28078.0,59718.0
2029-01-01,14004.0,31789.0,67397.0
2029-07-01,15792.0,35769.0,75334.0
2030-01-01,17816.0,39989.0,83510.0
2030-07-01,20082.0,44443.0,91914.0
2031-01-01,22557.0,49125.0,100549.0
2031-07-01,25242.0,53995.0,109379.0
2032-01-01,28112.0,59069.0,118396.0
2032-07-01,31161.0,64307.0,127601.0
2033-01-01,34372.0,69705.0,136951.0
2033-07-01,37719.0,75252.0,146450.0
2034-01-01,41201.0,80927.0,156081.0
2034-07-01,44800.0,86721.0,165831.0
2035-01-01,48501.0,92605.0,175680.0
2035-07-01,52281.0,98588.0,185606.0
2036-01-01,56143.0,104632.0,195613.0
2036-07-01,60049.0,110733.0,205667.0
2037-01-01,64003.0,116877.0,215769.0
2037-07-01,67983.0,123055.0,225900.0
2038-01-01,71983.0,129249.0,236048.0
2038-07-01,75982.0,135434.0,246201.0
2039-01-01,79971.0,141616.0,256337.0
2039-07-01,83934.0,147776.0,266448.0
2040-01-01,87864.0,153914.0,276530.0
2040-07-01,91761.0,159986.0,286576.0
2041-01-01,95604.0,166018.0,296554.0
2041-07-01,99370.0,171979.0,306473.0
2042-01-01,103068.0,177876.0,316321.0
2042-07-01,106687.0,183689.0,326090.0
2043-01-01,110225.0,189419.0,335779.0
2043-07-01,113669.0,195058.0,345372.0
2044-01-01,117016.0,200590.0,354866.0
2044-07-01,120258.0,206029.0,364260.0
2045-01-01,123395.0,211358.0,373535.0
2045-07-01,126412.0,216570.0,382709.0
2046-01-01,129330.0,221676.0,391771.0
2046-07-01,132124.0,226670.0,400717.0
2047-01-01,134803.0,231544.0,409544.0
2047-07-01,137360.0,236294.0,418264.0
2048-01-01,139819.0,240931.0,426858.0
2048-07-01,142133.0,245452.0,435324.0
2049-01-01,144352.0,249865.0,443693.0
2049-07-01,146447.0,254149.0,451932.0
2050-01-01,148425.0,258325.0,460065.0
2050-07-01,150301.0,262380.0,468075.0
