Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36280.0
2027-07-01,11645.0,21471.0,42685.0
2028-01-01,13054.0,24651.0,49402.0
2028-07-01,14751.0,28133.0,56413.0
2029-01-01,16756.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79137.0
2030-07-01,24364.0,44830.0,87254.0
2031-01-01,27426.0,49661.0,95621.0
2031-07-01,30733.0,54741.0,104238.0
2032-01-01,34280.0,60059.0,113091.0
2032-07-01,38064.0,65608.0,122176.0
2033-01-01,42081.0,71390.0,131496.0
2033-07-01,46278.0,77368.0,141005.0
2034-01-01,50658.0,83522.0,150691.0
2034-07-01,55193.0,89827.0,160533.0
2035-01-01,59880.0,96273.0,170524.0
2035-07-01,64667.0,102842.0,180623.0
2036-01-01,69562.0,109513.0,190825.0
2036-07-01,74542.0,116258.0,201101.0
2037-01-01,79565.0,123058.0,211442.0
2037-07-01,84642.0,129900.0,221824.0
2038-01-01,89730.0,136756.0,232221.0
2038-07-01,94814.0,143618.0,242615.0
2039-01-01,99891.0,150461.0,252987.0
2039-07-01,104918.0,157269.0,263336.0
2040-01-01,109907.0,164023.0,273621.0
2040-07-01,114813.0,170703.0,283843.0
2041-01-01,119646.0,177305.0,293971.0
2041-07-01,124364.0,183804.0,304006.0
2042-01-01,128979.0,190193.0,313925.0
2042-07-01,133478.0,196454.0,323725.0
2043-01-01,137833.0,202588.0,333393.0
2043-07-01,142048.0,208564.0,342919.0
2044-01-01,146111.0,214400.0,352283.0
2044-07-01,150018.0,220080.0,361499.0
2045-01-01,153759.0,225601.0,370548.0
2045-07-01,157340.0,230944.0,379434.0
2046-01-01,160746.0,236125.0,388145.0
2046-07-01,163983.0,241132.0,396696.0
2047-01-01,167055.0,245971.0,405077.0
2047-07-01,169946.0,250645.0,413274.0
2048-01-01,172680.0,255140.0,421303.0
2048-07-01,175243.0,259470.0,429175.0
2049-01-01,177638.0,263640.0,436878.0
2049-07-01,179875.0,267656.0,444420.0
2050-01-01,181952.0,271503.0,451813.0
2050-07-01,183888.0,275199.0,459046.0
