Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34384.0
2027-07-01,13314.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46756.0
2028-07-01,17168.0,28125.0,53373.0
2029-01-01,19525.0,31868.0,60273.0
2029-07-01,22124.0,35867.0,67432.0
2030-01-01,24983.0,40120.0,74839.0
2030-07-01,28062.0,44592.0,82470.0
2031-01-01,31362.0,49289.0,90318.0
2031-07-01,34859.0,54181.0,98367.0
2032-01-01,38542.0,59249.0,106603.0
2032-07-01,42380.0,64486.0,114991.0
2033-01-01,46367.0,69873.0,123528.0
2033-07-01,50489.0,75385.0,132204.0
2034-01-01,54723.0,81009.0,140982.0
2034-07-01,59047.0,86735.0,149859.0
2035-01-01,63451.0,92523.0,158815.0
2035-07-01,67906.0,98387.0,167828.0
2036-01-01,72404.0,104282.0,176868.0
2036-07-01,76931.0,110193.0,185952.0
2037-01-01,81465.0,116119.0,195030.0
2037-07-01,85988.0,122043.0,204105.0
2038-01-01,90493.0,127937.0,213165.0
2038-07-01,94954.0,133794.0,222173.0
2039-01-01,99366.0,139607.0,231139.0
2039-07-01,103712.0,145353.0,240034.0
2040-01-01,107982.0,151016.0,248857.0
2040-07-01,112168.0,156595.0,257604.0
2041-01-01,116258.0,162078.0,266235.0
2041-07-01,120237.0,167457.0,274763.0
2042-01-01,124109.0,172717.0,283192.0
2042-07-01,127860.0,177860.0,291480.0
2043-01-01,131477.0,182873.0,299662.0
2043-07-01,134964.0,187760.0,307697.0
2044-01-01,138327.0,192507.0,315605.0
2044-07-01,141551.0,197128.0,323383.0
2045-01-01,144624.0,201609.0,331009.0
2045-07-01,147575.0,205943.0,338504.0
2046-01-01,150373.0,210139.0,345859.0
2046-07-01,153043.0,214200.0,353079.0
2047-01-01,155562.0,218117.0,360154.0
2047-07-01,157959.0,221901.0,367094.0
2048-01-01,160216.0,225561.0,373901.0
2048-07-01,162343.0,229083.0,380584.0
2049-01-01,164341.0,232478.0,387137.0
2049-07-01,166218.0,235751.0,393570.0
2050-01-01,167980.0,238903.0,399873.0
2050-07-01,169618.0,241937.0,406063.0
