Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41432.0
2028-01-01,14129.0,24651.0,47939.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61824.0
2029-07-01,20716.0,35926.0,69189.0
2030-01-01,23441.0,40219.0,76797.0
2030-07-01,26406.0,44746.0,84659.0
2031-01-01,29608.0,49506.0,92740.0
2031-07-01,33013.0,54470.0,101037.0
2032-01-01,36613.0,59644.0,109526.0
2032-07-01,40398.0,64989.0,118201.0
2033-01-01,44343.0,70503.0,127043.0
2033-07-01,48434.0,76158.0,136020.0
2034-01-01,52669.0,81949.0,145138.0
2034-07-01,57005.0,87855.0,154371.0
2035-01-01,61451.0,93866.0,163699.0
2035-07-01,65971.0,99943.0,173110.0
2036-01-01,70560.0,106088.0,182591.0
2036-07-01,75194.0,112287.0,192109.0
2037-01-01,79866.0,118520.0,201669.0
2037-07-01,84549.0,124774.0,211247.0
2038-01-01,89235.0,131017.0,220817.0
2038-07-01,93909.0,137253.0,230379.0
2039-01-01,98552.0,143466.0,239915.0
2039-07-01,103156.0,149634.0,249410.0
2040-01-01,107712.0,155762.0,258858.0
2040-07-01,112205.0,161807.0,268237.0
2041-01-01,116617.0,167786.0,277545.0
2041-07-01,120944.0,173681.0,286761.0
2042-01-01,125180.0,179480.0,295885.0
2042-07-01,129316.0,185173.0,304901.0
2043-01-01,133334.0,190761.0,313815.0
2043-07-01,137247.0,196232.0,322613.0
2044-01-01,141034.0,201577.0,331285.0
2044-07-01,144694.0,206805.0,339835.0
2045-01-01,148232.0,211896.0,348263.0
2045-07-01,151625.0,216869.0,356552.0
2046-01-01,154899.0,221700.0,364711.0
2046-07-01,158029.0,226393.0,372728.0
2047-01-01,161025.0,230961.0,380615.0
2047-07-01,163893.0,235391.0,388367.0
2048-01-01,166623.0,239678.0,395993.0
2048-07-01,169218.0,243835.0,403481.0
2049-01-01,171689.0,247865.0,410839.0
2049-07-01,174027.0,251775.0,418060.0
2050-01-01,176245.0,255554.0,425175.0
2050-07-01,178340.0,259200.0,432147.0
