Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11207.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14130.0,24651.0,47941.0
2028-07-01,16043.0,28127.0,54727.0
2029-01-01,18229.0,31874.0,61806.0
2029-07-01,20670.0,35877.0,69143.0
2030-01-01,23361.0,40138.0,76731.0
2030-07-01,26303.0,44639.0,84554.0
2031-01-01,29460.0,49358.0,92599.0
2031-07-01,32822.0,54291.0,100852.0
2032-01-01,36381.0,59405.0,109304.0
2032-07-01,40111.0,64713.0,117923.0
2033-01-01,44018.0,70168.0,126709.0
2033-07-01,48055.0,75774.0,135640.0
2034-01-01,52233.0,81510.0,144711.0
2034-07-01,56522.0,87364.0,153887.0
2035-01-01,60907.0,93319.0,163166.0
2035-07-01,65385.0,99359.0,172530.0
2036-01-01,69924.0,105461.0,181950.0
2036-07-01,74519.0,111615.0,191444.0
2037-01-01,79151.0,117810.0,200957.0
2037-07-01,83805.0,124030.0,210502.0
2038-01-01,88471.0,130259.0,220060.0
2038-07-01,93130.0,136477.0,229608.0
2039-01-01,97767.0,142681.0,239140.0
2039-07-01,102379.0,148853.0,248636.0
2040-01-01,106946.0,154990.0,258097.0
2040-07-01,111459.0,161067.0,267491.0
2041-01-01,115912.0,167079.0,276834.0
2041-07-01,120290.0,173022.0,286102.0
2042-01-01,124578.0,178876.0,295282.0
2042-07-01,128790.0,184648.0,304380.0
2043-01-01,132894.0,190312.0,313376.0
2043-07-01,136895.0,195882.0,322264.0
2044-01-01,140790.0,201338.0,331051.0
2044-07-01,144567.0,206681.0,339714.0
2045-01-01,148226.0,211909.0,348266.0
2045-07-01,151778.0,217007.0,356707.0
2046-01-01,155191.0,221988.0,365007.0
2046-07-01,158483.0,226854.0,373195.0
2047-01-01,161655.0,231588.0,381249.0
2047-07-01,164694.0,236185.0,389190.0
2048-01-01,167615.0,240664.0,396986.0
2048-07-01,170405.0,245028.0,404674.0
2049-01-01,173076.0,249257.0,412227.0
2049-07-01,175617.0,253364.0,419662.0
2050-01-01,178045.0,257358.0,426975.0
2050-07-01,180356.0,261220.0,434170.0
