Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44980.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9439.0,31891.0,79351.0
2029-07-01,9964.0,35939.0,88670.0
2030-01-01,10777.0,40247.0,98263.0
2030-07-01,11834.0,44830.0,108110.0
2031-01-01,13156.0,49661.0,118215.0
2031-07-01,14730.0,54741.0,128566.0
2032-01-01,16539.0,60059.0,139164.0
2032-07-01,18590.0,65608.0,149992.0
2033-01-01,20857.0,71390.0,161043.0
2033-07-01,23348.0,77395.0,172316.0
2034-01-01,26054.0,83601.0,183801.0
2034-07-01,28963.0,90024.0,195498.0
2035-01-01,32078.0,96642.0,207387.0
2035-07-01,35345.0,103423.0,219440.0
2036-01-01,38745.0,110331.0,231630.0
2036-07-01,42245.0,117341.0,243909.0
2037-01-01,45830.0,124440.0,256279.0
2037-07-01,49477.0,131586.0,268712.0
2038-01-01,53157.0,138773.0,281163.0
2038-07-01,56829.0,145968.0,293630.0
2039-01-01,60496.0,153127.0,306070.0
2039-07-01,64107.0,160267.0,318474.0
2040-01-01,67670.0,167325.0,330809.0
2040-07-01,71128.0,174303.0,343060.0
2041-01-01,74489.0,181168.0,355196.0
2041-07-01,77720.0,187914.0,367217.0
2042-01-01,80814.0,194501.0,379088.0
2042-07-01,83737.0,200940.0,390791.0
2043-01-01,86493.0,207198.0,402331.0
2043-07-01,89057.0,213278.0,413677.0
2044-01-01,91425.0,219163.0,424830.0
2044-07-01,93590.0,224833.0,435781.0
2045-01-01,95548.0,230305.0,446517.0
2045-07-01,97298.0,235553.0,457048.0
2046-01-01,98821.0,240591.0,467357.0
2046-07-01,100138.0,245417.0,477458.0
2047-01-01,101233.0,250017.0,487338.0
2047-07-01,102110.0,254409.0,496997.0
2048-01-01,102791.0,258590.0,506462.0
2048-07-01,103261.0,262572.0,515710.0
2049-01-01,103552.0,266353.0,524761.0
2049-07-01,103647.0,269945.0,533630.0
2050-01-01,103647.0,273356.0,542309.0
2050-07-01,103647.0,276585.0,550807.0
