Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41380.0
2027-07-01,9251.0,21471.0,48808.0
2028-01-01,9633.0,24651.0,56545.0
2028-07-01,10322.0,28133.0,64578.0
2029-01-01,11300.0,31891.0,72891.0
2029-07-01,12548.0,35939.0,81486.0
2030-01-01,14074.0,40247.0,90354.0
2030-07-01,15862.0,44830.0,99488.0
2031-01-01,17900.0,49661.0,108878.0
2031-07-01,20196.0,54741.0,118508.0
2032-01-01,22721.0,60059.0,128392.0
2032-07-01,25482.0,65608.0,138498.0
2033-01-01,28470.0,71390.0,148832.0
2033-07-01,31688.0,77395.0,159384.0
2034-01-01,35106.0,83601.0,170154.0
2034-07-01,38734.0,90024.0,181132.0
2035-01-01,42578.0,96642.0,192305.0
2035-07-01,46598.0,103464.0,203678.0
2036-01-01,50815.0,110461.0,215235.0
2036-07-01,55170.0,117609.0,226940.0
2037-01-01,59638.0,124869.0,238763.0
2037-07-01,64198.0,132224.0,250666.0
2038-01-01,68825.0,139635.0,262628.0
2038-07-01,73487.0,147090.0,274644.0
2039-01-01,78167.0,154561.0,286656.0
2039-07-01,82829.0,162007.0,298672.0
2040-01-01,87454.0,169424.0,310644.0
2040-07-01,92021.0,176783.0,322554.0
2041-01-01,96496.0,184049.0,334378.0
2041-07-01,100870.0,191209.0,346096.0
2042-01-01,105119.0,198250.0,357695.0
2042-07-01,109226.0,205150.0,369144.0
2043-01-01,113162.0,211873.0,380427.0
2043-07-01,116938.0,218436.0,391537.0
2044-01-01,120509.0,224800.0,402464.0
2044-07-01,123883.0,230967.0,413179.0
2045-01-01,127057.0,236927.0,423697.0
2045-07-01,130006.0,242666.0,433996.0
2046-01-01,132732.0,248191.0,444067.0
2046-07-01,135248.0,253487.0,453926.0
2047-01-01,137524.0,258564.0,463549.0
2047-07-01,139592.0,263407.0,472957.0
2048-01-01,141432.0,268039.0,482138.0
2048-07-01,143044.0,272444.0,491103.0
2049-01-01,144455.0,276646.0,499856.0
2049-07-01,145662.0,280632.0,508400.0
2050-01-01,146659.0,284424.0,516752.0
2050-07-01,147465.0,288017.0,524902.0
