Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22192.0,35939.0,67509.0
2030-01-01,25107.0,40247.0,74986.0
2030-07-01,28295.0,44830.0,82718.0
2031-01-01,31728.0,49661.0,90707.0
2031-07-01,35398.0,54717.0,98928.0
2032-01-01,39278.0,60000.0,107357.0
2032-07-01,43352.0,65462.0,115987.0
2033-01-01,47603.0,71117.0,124791.0
2033-07-01,52020.0,76925.0,133756.0
2034-01-01,56579.0,82876.0,142868.0
2034-07-01,61258.0,88949.0,152099.0
2035-01-01,66042.0,95119.0,161431.0
2035-07-01,70907.0,101390.0,170846.0
2036-01-01,75832.0,107709.0,180332.0
2036-07-01,80808.0,114085.0,189862.0
2037-01-01,85809.0,120485.0,199421.0
2037-07-01,90833.0,126888.0,208980.0
2038-01-01,95836.0,133291.0,218535.0
2038-07-01,100816.0,139666.0,228070.0
2039-01-01,105748.0,145992.0,237554.0
2039-07-01,110622.0,152268.0,246985.0
2040-01-01,115429.0,158470.0,256348.0
2040-07-01,120146.0,164585.0,265617.0
2041-01-01,124772.0,170593.0,274791.0
2041-07-01,129288.0,176499.0,283856.0
2042-01-01,133673.0,182286.0,292795.0
2042-07-01,137934.0,187944.0,301602.0
2043-01-01,142049.0,193467.0,310289.0
2043-07-01,146036.0,198833.0,318818.0
2044-01-01,149867.0,204067.0,327206.0
2044-07-01,153549.0,209146.0,335437.0
2045-01-01,157080.0,214057.0,343519.0
2045-07-01,160440.0,218825.0,351433.0
2046-01-01,163655.0,223431.0,359192.0
2046-07-01,166704.0,227880.0,366799.0
2047-01-01,169593.0,232173.0,374244.0
2047-07-01,172345.0,236307.0,381537.0
2048-01-01,174930.0,240287.0,388683.0
2048-07-01,177368.0,244119.0,395672.0
2049-01-01,179657.0,247802.0,402515.0
2049-07-01,181801.0,251345.0,409218.0
2050-01-01,183815.0,254746.0,415777.0
2050-07-01,185697.0,258020.0,422210.0
