Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18054.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10940.0,16040.0,28330.0
2027-01-01,12169.0,18589.0,33943.0
2027-07-01,13719.0,21450.0,39867.0
2028-01-01,15562.0,24596.0,46090.0
2028-07-01,17674.0,28026.0,52584.0
2029-01-01,20057.0,31717.0,59351.0
2029-07-01,22695.0,35655.0,66360.0
2030-01-01,25564.0,39826.0,73606.0
2030-07-01,28647.0,44230.0,81074.0
2031-01-01,31936.0,48829.0,88745.0
2031-07-01,35417.0,53616.0,96603.0
2032-01-01,39063.0,58569.0,104637.0
2032-07-01,42857.0,63686.0,112805.0
2033-01-01,46788.0,68925.0,121128.0
2033-07-01,50848.0,74290.0,129563.0
2034-01-01,55006.0,79760.0,138099.0
2034-07-01,59254.0,85309.0,146720.0
2035-01-01,63561.0,90920.0,155405.0
2035-07-01,67911.0,96596.0,164147.0
2036-01-01,72305.0,102295.0,172918.0
2036-07-01,76720.0,108017.0,181710.0
2037-01-01,81134.0,113743.0,190505.0
2037-07-01,85532.0,119441.0,199285.0
2038-01-01,89899.0,125123.0,208032.0
2038-07-01,94230.0,130766.0,216746.0
2039-01-01,98511.0,136348.0,225397.0
2039-07-01,102722.0,141877.0,233991.0
2040-01-01,106849.0,147313.0,242502.0
2040-07-01,110901.0,152667.0,250928.0
2041-01-01,114850.0,157942.0,259267.0
2041-07-01,118697.0,163095.0,267496.0
2042-01-01,122442.0,168140.0,275609.0
2042-07-01,126063.0,173076.0,283612.0
2043-01-01,129561.0,177881.0,291496.0
2043-07-01,132940.0,182569.0,299243.0
2044-01-01,136186.0,187120.0,306873.0
2044-07-01,139300.0,191547.0,314373.0
2045-01-01,142284.0,195837.0,321731.0
2045-07-01,145133.0,200001.0,328969.0
2046-01-01,147853.0,204034.0,336065.0
2046-07-01,150442.0,207925.0,343027.0
2047-01-01,152894.0,211685.0,349868.0
2047-07-01,155222.0,215332.0,356575.0
2048-01-01,157429.0,218838.0,363160.0
2048-07-01,159498.0,222224.0,369616.0
2049-01-01,161459.0,225498.0,375959.0
2049-07-01,163301.0,228641.0,382173.0
2050-01-01,165029.0,231679.0,388279.0
2050-07-01,166647.0,234607.0,394277.0
