Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60327.0
2029-07-01,22187.0,35939.0,67526.0
2030-01-01,25108.0,40247.0,75002.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98969.0
2032-01-01,39333.0,60059.0,107445.0
2032-07-01,43498.0,65608.0,116156.0
2033-01-01,47886.0,71390.0,125094.0
2033-07-01,52479.0,77395.0,134253.0
2034-01-01,57302.0,83601.0,143629.0
2034-07-01,62324.0,90024.0,153210.0
2035-01-01,67506.0,96608.0,162946.0
2035-07-01,72832.0,103320.0,172815.0
2036-01-01,78252.0,110138.0,182797.0
2036-07-01,83763.0,117040.0,192859.0
2037-01-01,89331.0,124002.0,202975.0
2037-07-01,94924.0,130985.0,213125.0
2038-01-01,100513.0,137983.0,223273.0
2038-07-01,106086.0,144945.0,233399.0
2039-01-01,111605.0,151858.0,243472.0
2039-07-01,117045.0,158703.0,253466.0
2040-01-01,122397.0,165446.0,263372.0
2040-07-01,127621.0,172066.0,273154.0
2041-01-01,132712.0,178555.0,282794.0
2041-07-01,137643.0,184880.0,292289.0
2042-01-01,142400.0,191030.0,301603.0
2042-07-01,146979.0,197004.0,310728.0
2043-01-01,151340.0,202766.0,319651.0
2043-07-01,155511.0,208321.0,328366.0
2044-01-01,159460.0,213665.0,336875.0
2044-07-01,163189.0,218793.0,345147.0
2045-01-01,166685.0,223687.0,353201.0
2045-07-01,169967.0,228360.0,361034.0
2046-01-01,173017.0,232804.0,368640.0
2046-07-01,175843.0,237030.0,376025.0
2047-01-01,178450.0,241035.0,383189.0
2047-07-01,180844.0,244822.0,390140.0
2048-01-01,183031.0,248412.0,396885.0
2048-07-01,185023.0,251792.0,403431.0
2049-01-01,186827.0,254984.0,409782.0
2049-07-01,188434.0,257999.0,415948.0
2050-01-01,189873.0,260833.0,421941.0
2050-07-01,191146.0,263492.0,427764.0
