Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89599.0
2031-07-01,36534.0,54741.0,97746.0
2032-01-01,40551.0,60059.0,106139.0
2032-07-01,44765.0,65590.0,114743.0
2033-01-01,49187.0,71318.0,123542.0
2033-07-01,53767.0,77201.0,132502.0
2034-01-01,58502.0,83250.0,141626.0
2034-07-01,63371.0,89436.0,150872.0
2035-01-01,68358.0,95722.0,160242.0
2035-07-01,73425.0,102109.0,169690.0
2036-01-01,78575.0,108560.0,179223.0
2036-07-01,83768.0,115066.0,188796.0
2037-01-01,89000.0,121599.0,198400.0
2037-07-01,94227.0,128139.0,208014.0
2038-01-01,99450.0,134672.0,217615.0
2038-07-01,104640.0,141179.0,227194.0
2039-01-01,109784.0,147630.0,236724.0
2039-07-01,114869.0,154021.0,246176.0
2040-01-01,119868.0,160332.0,255559.0
2040-07-01,124765.0,166541.0,264840.0
2041-01-01,129559.0,172646.0,274014.0
2041-07-01,134228.0,178622.0,283068.0
2042-01-01,138763.0,184468.0,291983.0
2042-07-01,143160.0,190171.0,300763.0
2043-01-01,147401.0,195717.0,309388.0
2043-07-01,151483.0,201110.0,317855.0
2044-01-01,155399.0,206342.0,326153.0
2044-07-01,159153.0,211397.0,334284.0
2045-01-01,162737.0,216289.0,342238.0
2045-07-01,166140.0,221009.0,350033.0
2046-01-01,169376.0,225548.0,357647.0
2046-07-01,172432.0,229922.0,365093.0
2047-01-01,175333.0,234120.0,372363.0
2047-07-01,178042.0,238153.0,379473.0
2048-01-01,180608.0,242026.0,386405.0
2048-07-01,183001.0,245728.0,393182.0
2049-01-01,185240.0,249284.0,399803.0
2049-07-01,187338.0,252676.0,406285.0
2050-01-01,189283.0,255932.0,412602.0
2050-07-01,191077.0,259041.0,418786.0
