Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9963.0,35939.0,88658.0
2030-01-01,10775.0,40247.0,98241.0
2030-07-01,11833.0,44830.0,108095.0
2031-01-01,13153.0,49661.0,118201.0
2031-07-01,14729.0,54741.0,128554.0
2032-01-01,16527.0,60041.0,139119.0
2032-07-01,18520.0,65545.0,149900.0
2033-01-01,20694.0,71236.0,160868.0
2033-07-01,23047.0,77095.0,171995.0
2034-01-01,25551.0,83100.0,183277.0
2034-07-01,28183.0,89247.0,194689.0
2035-01-01,30926.0,95501.0,206216.0
2035-07-01,33756.0,101849.0,217840.0
2036-01-01,36667.0,108261.0,229525.0
2036-07-01,39632.0,114743.0,241270.0
2037-01-01,42632.0,121248.0,253052.0
2037-07-01,45655.0,127778.0,264857.0
2038-01-01,48665.0,134300.0,276651.0
2038-07-01,51661.0,140800.0,288431.0
2039-01-01,54626.0,147274.0,300168.0
2039-07-01,57530.0,153688.0,311862.0
2040-01-01,60371.0,160043.0,323485.0
2040-07-01,63133.0,166310.0,335033.0
2041-01-01,65800.0,172493.0,346477.0
2041-07-01,68364.0,178559.0,357810.0
2042-01-01,70798.0,184513.0,369044.0
2042-07-01,73115.0,190341.0,380139.0
2043-01-01,75304.0,196034.0,391100.0
2043-07-01,77336.0,201582.0,401928.0
2044-01-01,79230.0,206984.0,412592.0
2044-07-01,80970.0,212225.0,423118.0
2045-01-01,82547.0,217317.0,433488.0
2045-07-01,83976.0,222253.0,443692.0
2046-01-01,85238.0,227029.0,453736.0
2046-07-01,86344.0,231639.0,463619.0
2047-01-01,87291.0,236095.0,473345.0
2047-07-01,88078.0,240390.0,482914.0
2048-01-01,88699.0,244532.0,492323.0
2048-07-01,89183.0,248511.0,501582.0
2049-01-01,89512.0,252353.0,510690.0
2049-07-01,89705.0,256039.0,519652.0
2050-01-01,89781.0,259588.0,528476.0
2050-07-01,89781.0,262997.0,537156.0
