Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32550.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49841.0
2027-07-01,9183.0,21471.0,58955.0
2028-01-01,9183.0,24651.0,68384.0
2028-07-01,9183.0,28133.0,78099.0
2029-01-01,9183.0,31891.0,88113.0
2029-07-01,9183.0,35939.0,98400.0
2030-01-01,9185.0,40247.0,108959.0
2030-07-01,9261.0,44830.0,119788.0
2031-01-01,9602.0,49661.0,130864.0
2031-07-01,10176.0,54717.0,142166.0
2032-01-01,10963.0,59993.0,153688.0
2032-07-01,11949.0,65454.0,165405.0
2033-01-01,13100.0,71091.0,177288.0
2033-07-01,14410.0,76896.0,189326.0
2034-01-01,15857.0,82823.0,201499.0
2034-07-01,17418.0,88866.0,213795.0
2035-01-01,19078.0,95008.0,226187.0
2035-07-01,20812.0,101225.0,238653.0
2036-01-01,22599.0,107505.0,251173.0
2036-07-01,24432.0,113814.0,263729.0
2037-01-01,26267.0,120148.0,276303.0
2037-07-01,28115.0,126470.0,288876.0
2038-01-01,29932.0,132778.0,301432.0
2038-07-01,31714.0,139035.0,313941.0
2039-01-01,33441.0,145246.0,326404.0
2039-07-01,35097.0,151391.0,338784.0
2040-01-01,36667.0,157447.0,351081.0
2040-07-01,38139.0,163393.0,363285.0
2041-01-01,39490.0,169237.0,375370.0
2041-07-01,40720.0,174949.0,387327.0
2042-01-01,41824.0,180537.0,399162.0
2042-07-01,42784.0,185982.0,410854.0
2043-01-01,43600.0,191278.0,422394.0
2043-07-01,44247.0,196421.0,433782.0
2044-01-01,44746.0,201407.0,445011.0
2044-07-01,45093.0,206227.0,456080.0
2045-01-01,45274.0,210880.0,466978.0
2045-07-01,45323.0,215373.0,477725.0
2046-01-01,45323.0,219703.0,488302.0
2046-07-01,45323.0,223873.0,498708.0
2047-01-01,45323.0,227869.0,508961.0
2047-07-01,45323.0,231714.0,519055.0
2048-01-01,45323.0,235403.0,528988.0
2048-07-01,45323.0,238938.0,538768.0
2049-01-01,45323.0,242340.0,548414.0
2049-07-01,45323.0,245587.0,557909.0
2050-01-01,45323.0,248693.0,567273.0
2050-07-01,45323.0,251674.0,576497.0
