Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25963.0,40236.0,74032.0
2030-07-01,29212.0,44788.0,81657.0
2031-01-01,32684.0,49573.0,89517.0
2031-07-01,36379.0,54572.0,97590.0
2032-01-01,40270.0,59787.0,105868.0
2032-07-01,44356.0,65184.0,114339.0
2033-01-01,48621.0,70742.0,122980.0
2033-07-01,53039.0,76467.0,131780.0
2034-01-01,57584.0,82336.0,140719.0
2034-07-01,62277.0,88329.0,149777.0
2035-01-01,67061.0,94430.0,158949.0
2035-07-01,71946.0,100625.0,168216.0
2036-01-01,76904.0,106893.0,177556.0
2036-07-01,81929.0,113227.0,186964.0
2037-01-01,86988.0,119605.0,196419.0
2037-07-01,92095.0,126007.0,205885.0
2038-01-01,97201.0,132427.0,215380.0
2038-07-01,102313.0,138852.0,224873.0
2039-01-01,107415.0,145262.0,234352.0
2039-07-01,112484.0,151636.0,243814.0
2040-01-01,117517.0,157981.0,253220.0
2040-07-01,122499.0,164267.0,262586.0
2041-01-01,127411.0,170502.0,271886.0
2041-07-01,132263.0,176653.0,281113.0
2042-01-01,137022.0,182722.0,290251.0
2042-07-01,141695.0,188704.0,299309.0
2043-01-01,146261.0,194576.0,308258.0
2043-07-01,150731.0,200356.0,317110.0
2044-01-01,155079.0,206012.0,325839.0
2044-07-01,159315.0,211562.0,334452.0
2045-01-01,163423.0,216976.0,342943.0
2045-07-01,167407.0,222274.0,351322.0
2046-01-01,171274.0,227441.0,359552.0
2046-07-01,175002.0,232481.0,367670.0
2047-01-01,178593.0,237394.0,375640.0
2047-07-01,182063.0,242160.0,383489.0
2048-01-01,185397.0,246807.0,391198.0
2048-07-01,188588.0,251312.0,398784.0
2049-01-01,191661.0,255690.0,406238.0
2049-07-01,194603.0,259946.0,413566.0
2050-01-01,197420.0,264074.0,420763.0
2050-07-01,200108.0,268069.0,427834.0
