Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24398.0
2026-01-01,9183.0,13810.0,32539.0
2026-07-01,9183.0,16044.0,41010.0
2027-01-01,9183.0,18601.0,49815.0
2027-07-01,9183.0,21459.0,58919.0
2028-01-01,9183.0,24616.0,68312.0
2028-07-01,9183.0,28053.0,77996.0
2029-01-01,9183.0,31766.0,87952.0
2029-07-01,9183.0,35719.0,98158.0
2030-01-01,9183.0,39920.0,108592.0
2030-07-01,9186.0,44335.0,119248.0
2031-01-01,9308.0,48957.0,130124.0
2031-07-01,9639.0,53776.0,141177.0
2032-01-01,10145.0,58766.0,152408.0
2032-07-01,10813.0,63913.0,163801.0
2033-01-01,11612.0,69198.0,175336.0
2033-07-01,12546.0,74607.0,186990.0
2034-01-01,13583.0,80128.0,198751.0
2034-07-01,14711.0,85732.0,210602.0
2035-01-01,15899.0,91416.0,222515.0
2035-07-01,17161.0,97152.0,234496.0
2036-01-01,18454.0,102919.0,246514.0
2036-07-01,19767.0,108712.0,258552.0
2037-01-01,21086.0,114518.0,270591.0
2037-07-01,22394.0,120313.0,282639.0
2038-01-01,23682.0,126083.0,294651.0
2038-07-01,24946.0,131824.0,306630.0
2039-01-01,26146.0,137510.0,318562.0
2039-07-01,27287.0,143132.0,330430.0
2040-01-01,28364.0,148685.0,342223.0
2040-07-01,29350.0,154160.0,353933.0
2041-01-01,30253.0,159531.0,365561.0
2041-07-01,31045.0,164818.0,377075.0
2042-01-01,31736.0,169984.0,388496.0
2042-07-01,32311.0,175046.0,399794.0
2043-01-01,32770.0,179985.0,410972.0
2043-07-01,33102.0,184797.0,422036.0
2044-01-01,33317.0,189481.0,432966.0
2044-07-01,33412.0,194036.0,443763.0
2045-01-01,33427.0,198467.0,454435.0
2045-07-01,33427.0,202755.0,464968.0
2046-01-01,33427.0,206925.0,475380.0
2046-07-01,33427.0,210958.0,485654.0
2047-01-01,33427.0,214851.0,495798.0
2047-07-01,33427.0,218624.0,505812.0
2048-01-01,33427.0,222267.0,515696.0
2048-07-01,33427.0,225787.0,525459.0
2049-01-01,33427.0,229183.0,535097.0
2049-07-01,33427.0,232463.0,544620.0
2050-01-01,33427.0,235628.0,554029.0
2050-07-01,33427.0,238680.0,563321.0
