Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36278.0
2027-07-01,11645.0,21471.0,42684.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56413.0
2029-01-01,16756.0,31891.0,63710.0
2029-07-01,19017.0,35939.0,71289.0
2030-01-01,21565.0,40247.0,79136.0
2030-07-01,24365.0,44830.0,87254.0
2031-01-01,27427.0,49661.0,95620.0
2031-07-01,30734.0,54741.0,104236.0
2032-01-01,34282.0,60059.0,113088.0
2032-07-01,38064.0,65608.0,122175.0
2033-01-01,42054.0,71373.0,131471.0
2033-07-01,46234.0,77323.0,140954.0
2034-01-01,50592.0,83442.0,150617.0
2034-07-01,55088.0,89720.0,160424.0
2035-01-01,59734.0,96126.0,170376.0
2035-07-01,64497.0,102666.0,180445.0
2036-01-01,69353.0,109293.0,190610.0
2036-07-01,74304.0,116017.0,200857.0
2037-01-01,79306.0,122796.0,211178.0
2037-07-01,84360.0,129615.0,221541.0
2038-01-01,89442.0,136474.0,231927.0
2038-07-01,94540.0,143347.0,242326.0
2039-01-01,99631.0,150198.0,252719.0
2039-07-01,104696.0,157038.0,263092.0
2040-01-01,109721.0,163833.0,273423.0
2040-07-01,114695.0,170578.0,283705.0
2041-01-01,119601.0,177259.0,293923.0
2041-07-01,124428.0,183858.0,304055.0
2042-01-01,129170.0,190359.0,314100.0
2042-07-01,133799.0,196763.0,324031.0
2043-01-01,138316.0,203051.0,333862.0
2043-07-01,142710.0,209225.0,343566.0
2044-01-01,146972.0,215268.0,353137.0
2044-07-01,151101.0,221160.0,362573.0
2045-01-01,155085.0,226913.0,371855.0
2045-07-01,158921.0,232518.0,380998.0
2046-01-01,162607.0,237978.0,389991.0
2046-07-01,166142.0,243277.0,398831.0
2047-01-01,169508.0,248421.0,407518.0
2047-07-01,172729.0,253420.0,416039.0
2048-01-01,175799.0,258254.0,424413.0
2048-07-01,178704.0,262938.0,432622.0
2049-01-01,181466.0,267461.0,440683.0
2049-07-01,184065.0,271828.0,448597.0
2050-01-01,186514.0,276055.0,456356.0
2050-07-01,188827.0,280133.0,463974.0
