Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81710.0
2031-01-01,32768.0,49661.0,89618.0
2031-07-01,36535.0,54741.0,97777.0
2032-01-01,40557.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49259.0,71390.0,123649.0
2033-07-01,53963.0,77395.0,132719.0
2034-01-01,58859.0,83601.0,142003.0
2034-07-01,63939.0,89999.0,151476.0
2035-01-01,69190.0,96560.0,161110.0
2035-07-01,74583.0,103251.0,170882.0
2036-01-01,80098.0,110083.0,180777.0
2036-07-01,85731.0,117019.0,190781.0
2037-01-01,91432.0,124031.0,200881.0
2037-07-01,97209.0,131118.0,211041.0
2038-01-01,103024.0,138250.0,221244.0
2038-07-01,108879.0,145412.0,231471.0
2039-01-01,114737.0,152576.0,241721.0
2039-07-01,120587.0,159737.0,251949.0
2040-01-01,126414.0,166878.0,262156.0
2040-07-01,132199.0,173964.0,272325.0
2041-01-01,137923.0,180988.0,282423.0
2041-07-01,143569.0,187947.0,292455.0
2042-01-01,149124.0,194823.0,302399.0
2042-07-01,154578.0,201580.0,312232.0
2043-01-01,159917.0,208230.0,321954.0
2043-07-01,165133.0,214757.0,331554.0
2044-01-01,170212.0,221142.0,341015.0
2044-07-01,175149.0,227379.0,350332.0
2045-01-01,179924.0,233480.0,359499.0
2045-07-01,184547.0,239407.0,368517.0
2046-01-01,189019.0,245181.0,377356.0
2046-07-01,193313.0,250796.0,386039.0
2047-01-01,197442.0,256234.0,394549.0
2047-07-01,201408.0,261511.0,402894.0
2048-01-01,205196.0,266604.0,411072.0
2048-07-01,208822.0,271533.0,419076.0
2049-01-01,212270.0,276303.0,426915.0
2049-07-01,215558.0,280893.0,434581.0
2050-01-01,218681.0,285328.0,442086.0
2050-07-01,221648.0,289598.0,449431.0
