Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24418.0
2026-01-01,9183.0,13810.0,32570.0
2026-07-01,9183.0,16044.0,41054.0
2027-01-01,9183.0,18602.0,49867.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68416.0
2028-07-01,9183.0,28133.0,78150.0
2029-01-01,9183.0,31891.0,88169.0
2029-07-01,9183.0,35939.0,98468.0
2030-01-01,9185.0,40247.0,109033.0
2030-07-01,9244.0,44830.0,119857.0
2031-01-01,9596.0,49661.0,130942.0
2031-07-01,10181.0,54741.0,142269.0
2032-01-01,11009.0,60059.0,153851.0
2032-07-01,12059.0,65594.0,165635.0
2033-01-01,13303.0,71329.0,177620.0
2033-07-01,14726.0,77244.0,189784.0
2034-01-01,16319.0,83320.0,202112.0
2034-07-01,18053.0,89543.0,214594.0
2035-01-01,19908.0,95897.0,227197.0
2035-07-01,21882.0,102360.0,239914.0
2036-01-01,23955.0,108913.0,252716.0
2036-07-01,26090.0,115537.0,265600.0
2037-01-01,28289.0,122226.0,278537.0
2037-07-01,30529.0,128949.0,291515.0
2038-01-01,32782.0,135690.0,304514.0
2038-07-01,35041.0,142448.0,317512.0
2039-01-01,37284.0,149180.0,330506.0
2039-07-01,39501.0,155888.0,343463.0
2040-01-01,41674.0,162554.0,356380.0
2040-07-01,43795.0,169156.0,369235.0
2041-01-01,45832.0,175680.0,382024.0
2041-07-01,47786.0,182132.0,394718.0
2042-01-01,49650.0,188486.0,407322.0
2042-07-01,51410.0,194730.0,419816.0
2043-01-01,53046.0,200846.0,432198.0
2043-07-01,54556.0,206864.0,444451.0
2044-01-01,55936.0,212724.0,456576.0
2044-07-01,57180.0,218455.0,468561.0
2045-01-01,58287.0,224049.0,480406.0
2045-07-01,59240.0,229489.0,492100.0
2046-01-01,60044.0,234785.0,503646.0
2046-07-01,60686.0,239920.0,515033.0
2047-01-01,61185.0,244902.0,526277.0
2047-07-01,61537.0,249739.0,537361.0
2048-01-01,61741.0,254418.0,548296.0
2048-07-01,61801.0,258943.0,559071.0
2049-01-01,61801.0,263321.0,569698.0
2049-07-01,61801.0,267552.0,580176.0
2050-01-01,61801.0,271631.0,590521.0
2050-07-01,61801.0,275574.0,600710.0
